        3999         0.8         0.8 3.93945e-09
        4000         0.8         0.8 3.93896e-09
        4001         0.8         0.8 3.93846e-09
        4002         0.8         0.8 3.94852e-09
        4003         0.8         0.8 3.94803e-09
        4004         0.8         0.8 3.94754e-09
        4005         0.8         0.8 3.95406e-09
        4006         0.8         0.8 3.95357e-09
        4007         0.8         0.8 3.95307e-09
        4008         0.8         0.8 3.96308e-09
        4009         0.8         0.8 3.96259e-09
        4010         0.8         0.8 3.96209e-09
        4011         0.8         0.8  3.9616e-09
        4012         0.8         0.8 3.96808e-09
        4013         0.8         0.8 3.96759e-09
        4014         0.8         0.8 3.96709e-09
        4015         0.8         0.8 3.97704e-09
        4016         0.8         0.8 3.97655e-09
        4017         0.8         0.8 3.97605e-09
        4018         0.8         0.8 3.98597e-09
        4019         0.8         0.8 3.98547e-09
        4020         0.8         0.8 3.98498e-09
        4021         0.8         0.8 3.99141e-09
        4022         0.8         0.8 3.99091e-09
        4023         0.8         0.8 3.99041e-09
        4024         0.8         0.8 3.98992e-09
        4025         0.8         0.8 3.99978e-09
        4026         0.8         0.8 3.99928e-09
        4027         0.8         0.8 3.99879e-09
        4028         0.8         0.8 4.00518e-09
        4029         0.8         0.8 4.00468e-09
        4030         0.8         0.8 4.00418e-09
        4031         0.8         0.8 4.01399e-09
        4032         0.8         0.8  4.0135e-09
        4033         0.8         0.8   4.013e-09
        4034         0.8         0.8  4.0125e-09
        4035         0.8         0.8 4.02228e-09
        4036         0.8         0.8 4.02178e-09
        4037         0.8         0.8 4.02128e-09
        4038         0.8         0.8 4.02762e-09
        4039         0.8         0.8 4.02712e-09
        4040         0.8         0.8 4.02662e-09
        4041         0.8         0.8 4.03634e-09
        4042         0.8         0.8 4.03584e-09
        4043         0.8         0.8 4.03534e-09
        4044         0.8         0.8 4.03825e-09
        4045         0.8         0.8 4.04114e-09
        4046         0.8         0.8 4.04064e-09
        4047         0.8         0.8 4.04015e-09
        4048         0.8         0.8 4.04982e-09
        4049         0.8         0.8 4.04932e-09
        4050         0.8         0.8 4.04882e-09
        4051         0.8         0.8 4.05846e-09
        4052         0.8         0.8 4.05796e-09
        4053         0.8         0.8 4.05746e-09
        4054         0.8         0.8  4.0637e-09
        4055         0.8         0.8  4.0632e-09
        4056         0.8         0.8  4.0627e-09
        4057         0.8         0.8  4.0622e-09
        4058         0.8         0.8 4.07179e-09
        4059         0.8         0.8 4.07129e-09
        4060         0.8         0.8 4.07079e-09
        4061         0.8         0.8   4.077e-09
        4062         0.8         0.8  4.0765e-09
        4063         0.8         0.8 4.07599e-09
        4064         0.8         0.8 4.08553e-09
        4065         0.8         0.8 4.08503e-09
        4066         0.8         0.8 4.08453e-09
        4067         0.8         0.8 4.08403e-09
        4068         0.8         0.8 4.09354e-09
        4069         0.8         0.8 4.09303e-09
        4070         0.8         0.8 4.09253e-09
        4071         0.8         0.8 4.09869e-09
        4072         0.8         0.8 4.09819e-09
        4073         0.8         0.8 4.09768e-09
        4074         0.8         0.8 4.09718e-09
        4075         0.8         0.8 4.10664e-09
        4076         0.8         0.8 4.10614e-09
        4077         0.8         0.8 4.10563e-09
        4078         0.8         0.8 4.11176e-09
        4079         0.8         0.8 4.11125e-09
        4080         0.8         0.8 4.11075e-09
        4081         0.8         0.8 4.12016e-09
        4082         0.8         0.8 4.11966e-09
        4083         0.8         0.8 4.11915e-09
        4084         0.8         0.8 4.11865e-09
        4085         0.8         0.8 4.12803e-09
        4086         0.8         0.8 4.12752e-09
        4087         0.8         0.8 4.12702e-09
        4088         0.8         0.8 4.13309e-09
        4089         0.8         0.8 4.13259e-09
        4090         0.8         0.8 4.13208e-09
        4091         0.8         0.8 4.14142e-09
        4092         0.8         0.8 4.14091e-09
        4093         0.8         0.8  4.1404e-09
        4094         0.8         0.8  4.1399e-09
        4095         0.8         0.8 4.14594e-09
        4096         0.8         0.8 4.14543e-09
        4097         0.8         0.8 4.14493e-09
        4098         0.8         0.8 4.15421e-09
        4099         0.8         0.8 4.15371e-09
        4100         0.8         0.8  4.1532e-09
        4101         0.8         0.8 4.15269e-09
        4102         0.8         0.8 4.16195e-09
        4103         0.8         0.8 4.16145e-09
        4104         0.8         0.8 4.16094e-09
        4105         0.8         0.8 4.16693e-09
        4106         0.8         0.8 4.16642e-09
        4107         0.8         0.8 4.16591e-09
        4108         0.8         0.8 4.17513e-09
        4109         0.8         0.8 4.17462e-09
        4110         0.8         0.8 4.17411e-09
        4111         0.8         0.8  4.1736e-09
        4112         0.8         0.8 4.17956e-09
        4113         0.8         0.8 4.17905e-09
        4114         0.8         0.8 4.17855e-09
        4115         0.8         0.8 4.18771e-09
        4116         0.8         0.8  4.1872e-09
        4117         0.8         0.8  4.1867e-09
        4118         0.8         0.8 4.18619e-09
        4119         0.8         0.8 4.19533e-09
        4120         0.8         0.8 4.19482e-09
        4121         0.8         0.8 4.19431e-09
        4122         0.8         0.8 4.20022e-09
        4123         0.8         0.8 4.19971e-09
        4124         0.8         0.8  4.1992e-09
        4125         0.8         0.8 4.19869e-09
        4126         0.8         0.8 4.20778e-09
        4127         0.8         0.8 4.20727e-09
        4128         0.8         0.8 4.20676e-09
        4129         0.8         0.8 4.21264e-09
        4130         0.8         0.8 4.21213e-09
        4131         0.8         0.8 4.21162e-09
        4132         0.8         0.8  4.2143e-09
        4133         0.8         0.8 4.22016e-09
        4134         0.8         0.8 4.21965e-09
        4135         0.8         0.8 4.21914e-09
        4136         0.8         0.8 4.22817e-09
        4137         0.8         0.8 4.22765e-09
        4138         0.8         0.8 4.22714e-09
        4139         0.8         0.8 4.23297e-09
        4140         0.8         0.8 4.23246e-09
        4141         0.8         0.8 4.23195e-09
        4142         0.8         0.8 4.23144e-09
        4143         0.8         0.8 4.24042e-09
        4144         0.8         0.8 4.23991e-09
        4145         0.8         0.8  4.2394e-09
        4146         0.8         0.8  4.2452e-09
        4147         0.8         0.8 4.24469e-09
        4148         0.8         0.8 4.24417e-09
        4149         0.8         0.8 4.24366e-09
        4150         0.8         0.8  4.2526e-09
        4151         0.8         0.8 4.25209e-09
        4152         0.8         0.8 4.25157e-09
        4153         0.8         0.8 4.26048e-09
        4154         0.8         0.8 4.25997e-09
        4155         0.8         0.8 4.25946e-09
        4156         0.8         0.8 4.25895e-09
        4157         0.8         0.8  4.2647e-09
        4158         0.8         0.8 4.26419e-09
        4159         0.8         0.8 4.26368e-09
        4160         0.8         0.8 4.27254e-09
        4161         0.8         0.8 4.27203e-09
        4162         0.8         0.8 4.27152e-09
        4163         0.8         0.8   4.271e-09
        4164         0.8         0.8 4.27673e-09
        4165         0.8         0.8 4.27622e-09
        4166         0.8         0.8  4.2757e-09
        4167         0.8         0.8 4.28453e-09
        4168         0.8         0.8 4.28401e-09
        4169         0.8         0.8  4.2835e-09
        4170         0.8         0.8 4.28299e-09
        4171         0.8         0.8 4.29179e-09
        4172         0.8         0.8 4.29127e-09
        4173         0.8         0.8 4.29076e-09
        4174         0.8         0.8 4.29644e-09
        4175         0.8         0.8 4.29592e-09
        4176         0.8         0.8 4.29541e-09
        4177         0.8         0.8  4.2949e-09
        4178         0.8         0.8 4.30365e-09
        4179         0.8         0.8 4.30314e-09
        4180         0.8         0.8 4.30262e-09
        4181         0.8         0.8 4.30519e-09
        4182         0.8         0.8 4.30776e-09
        4183         0.8         0.8 4.30725e-09
        4184         0.8         0.8 4.30673e-09
        4185         0.8         0.8 4.31545e-09
        4186         0.8         0.8 4.31493e-09
        4187         0.8         0.8 4.31442e-09
        4188         0.8         0.8  4.3139e-09
        4189         0.8         0.8 4.32259e-09
        4190         0.8         0.8 4.32208e-09
        4191         0.8         0.8 4.32156e-09
        4192         0.8         0.8 4.32717e-09
        4193         0.8         0.8 4.32666e-09
        4194         0.8         0.8 4.32614e-09
        4195         0.8         0.8 4.32562e-09
        4196         0.8         0.8 4.33428e-09
        4197         0.8         0.8 4.33376e-09
        4198         0.8         0.8 4.33324e-09
        4199         0.8         0.8 4.33883e-09
        4200         0.8         0.8 4.33831e-09
        4201         0.8         0.8 4.33779e-09
        4202         0.8         0.8 4.33728e-09
        4203         0.8         0.8 4.34589e-09
        4204         0.8         0.8 4.34537e-09
        4205         0.8         0.8 4.34485e-09
        4206         0.8         0.8 4.35344e-09
        4207         0.8         0.8 4.35292e-09
        4208         0.8         0.8 4.35241e-09
        4209         0.8         0.8 4.35189e-09
        4210         0.8         0.8 4.35743e-09
        4211         0.8         0.8 4.35691e-09
        4212         0.8         0.8 4.35639e-09
        4213         0.8         0.8 4.35588e-09
        4214         0.8         0.8 4.36442e-09
        4215         0.8         0.8 4.36391e-09
        4216         0.8         0.8 4.36339e-09
        4217         0.8         0.8  4.3689e-09
        4218         0.8         0.8 4.36838e-09
        4219         0.8         0.8 4.36787e-09
        4220         0.8         0.8 4.36735e-09
        4221         0.8         0.8 4.37586e-09
        4222         0.8         0.8 4.37534e-09
        4223         0.8         0.8 4.37482e-09
        4224         0.8         0.8 4.38331e-09
        4225         0.8         0.8 4.38279e-09
        4226         0.8         0.8 4.38227e-09
        4227         0.8         0.8 4.38175e-09
        4228         0.8         0.8 4.38722e-09
        4229         0.8         0.8  4.3867e-09
        4230         0.8         0.8 4.38618e-09
        4231         0.8         0.8 4.38567e-09
        4232         0.8         0.8 4.39411e-09
        4233         0.8         0.8 4.39359e-09
        4234         0.8         0.8 4.39307e-09
        4235         0.8         0.8 4.39852e-09
        4236         0.8         0.8   4.398e-09
        4237         0.8         0.8 4.39748e-09
        4238         0.8         0.8 4.39696e-09
        4239         0.8         0.8 4.40537e-09
        4240         0.8         0.8 4.40485e-09
        4241         0.8         0.8 4.40433e-09
        4242         0.8         0.8 4.40678e-09
        4243         0.8         0.8  4.4122e-09
        4244         0.8         0.8 4.41168e-09
        4245         0.8         0.8 4.41116e-09
        4246         0.8         0.8 4.41656e-09
        4247         0.8         0.8 4.41604e-09
        4248         0.8         0.8 4.41552e-09
        4249         0.8         0.8   4.415e-09
        4250         0.8         0.8 4.42335e-09
        4251         0.8         0.8 4.42283e-09
        4252         0.8         0.8 4.42231e-09
        4253         0.8         0.8 4.42474e-09
        4254         0.8         0.8 4.42717e-09
        4255         0.8         0.8 4.42665e-09
        4256         0.8         0.8 4.42613e-09
        4257         0.8         0.8 4.43444e-09
        4258         0.8         0.8 4.43392e-09
        4259         0.8         0.8  4.4334e-09
        4260         0.8         0.8 4.43288e-09
        4261         0.8         0.8 4.44117e-09
        4262         0.8         0.8 4.44065e-09
        4263         0.8         0.8 4.44013e-09
        4264         0.8         0.8 4.44254e-09
        4265         0.8         0.8 4.44495e-09
        4266         0.8         0.8 4.44442e-09
        4267         0.8         0.8  4.4439e-09
        4268         0.8         0.8 4.45216e-09
        4269         0.8         0.8 4.45163e-09
        4270         0.8         0.8 4.45111e-09
        4271         0.8         0.8 4.45059e-09
        4272         0.8         0.8 4.45591e-09
        4273         0.8         0.8 4.45539e-09
        4274         0.8         0.8 4.45486e-09
        4275         0.8         0.8 4.45434e-09
        4276         0.8         0.8 4.46256e-09
        4277         0.8         0.8 4.46204e-09
        4278         0.8         0.8 4.46152e-09
        4279         0.8         0.8 4.46971e-09
        4280         0.8         0.8 4.46919e-09
        4281         0.8         0.8 4.46867e-09
        4282         0.8         0.8 4.46814e-09
        4283         0.8         0.8 4.47342e-09
        4284         0.8         0.8  4.4729e-09
        4285         0.8         0.8 4.47238e-09
        4286         0.8         0.8 4.47185e-09
        4287         0.8         0.8 4.48001e-09
        4288         0.8         0.8 4.47949e-09
        4289         0.8         0.8 4.47897e-09
        4290         0.8         0.8 4.48133e-09
        4291         0.8         0.8  4.4837e-09
        4292         0.8         0.8 4.48318e-09
        4293         0.8         0.8 4.48265e-09
        4294         0.8         0.8 4.49078e-09
        4295         0.8         0.8 4.49025e-09
        4296         0.8         0.8 4.48973e-09
        4297         0.8         0.8 4.48921e-09
        4298         0.8         0.8 4.49731e-09
        4299         0.8         0.8 4.49679e-09
        4300         0.8         0.8 4.49626e-09
        4301         0.8         0.8 4.49574e-09
        4302         0.8         0.8 4.50096e-09
        4303         0.8         0.8 4.50043e-09
        4304         0.8         0.8 4.49991e-09
        4305         0.8         0.8 4.50798e-09
        4306         0.8         0.8 4.50745e-09
        4307         0.8         0.8 4.50693e-09
        4308         0.8         0.8 4.50641e-09
        4309         0.8         0.8  4.5116e-09
        4310         0.8         0.8 4.51107e-09
        4311         0.8         0.8 4.51055e-09
        4312         0.8         0.8 4.51003e-09
        4313         0.8         0.8 4.51806e-09
        4314         0.8         0.8 4.51754e-09
        4315         0.8         0.8 4.51701e-09
        4316         0.8         0.8 4.51649e-09
        4317         0.8         0.8  4.5245e-09
        4318         0.8         0.8 4.52398e-09
        4319         0.8         0.8 4.52345e-09
        4320         0.8         0.8 4.52577e-09
        4321         0.8         0.8 4.52808e-09
        4322         0.8         0.8 4.52756e-09
        4323         0.8         0.8 4.52704e-09
        4324         0.8         0.8 4.53501e-09
        4325         0.8         0.8 4.53449e-09
        4326         0.8         0.8 4.53396e-09
        4327         0.8         0.8 4.53344e-09
        4328         0.8         0.8 4.53857e-09
        4329         0.8         0.8 4.53805e-09
        4330         0.8         0.8 4.53752e-09
        4331         0.8         0.8   4.537e-09
        4332         0.8         0.8 4.54494e-09
        4333         0.8         0.8 4.54442e-09
        4334         0.8         0.8 4.54389e-09
        4335         0.8         0.8 4.54337e-09
        4336         0.8         0.8 4.55129e-09
        4337         0.8         0.8 4.55077e-09
        4338         0.8         0.8 4.55024e-09
        4339         0.8         0.8 4.55253e-09
        4340         0.8         0.8 4.55481e-09
        4341         0.8         0.8 4.55429e-09
        4342         0.8         0.8 4.55377e-09
        4343         0.8         0.8 4.56165e-09
        4344         0.8         0.8 4.56113e-09
        4345         0.8         0.8  4.5606e-09
        4346         0.8         0.8 4.56008e-09
        4347         0.8         0.8 4.56515e-09
        4348         0.8         0.8 4.56463e-09
        4349         0.8         0.8  4.5641e-09
        4350         0.8         0.8 4.56358e-09
        4351         0.8         0.8 4.57143e-09
        4352         0.8         0.8 4.57091e-09
        4353         0.8         0.8 4.57038e-09
        4354         0.8         0.8 4.56986e-09
        4355         0.8         0.8  4.5777e-09
        4356         0.8         0.8 4.57717e-09
        4357         0.8         0.8 4.57665e-09
        4358         0.8         0.8  4.5789e-09
        4359         0.8         0.8 4.58116e-09
        4360         0.8         0.8 4.58063e-09
        4361         0.8         0.8 4.58011e-09
        4362         0.8         0.8 4.58236e-09
        4363         0.8         0.8 4.58739e-09
        4364         0.8         0.8 4.58686e-09
        4365         0.8         0.8 4.58633e-09
        4366         0.8         0.8 4.59135e-09
        4367         0.8         0.8 4.59083e-09
        4368         0.8         0.8  4.5903e-09
        4369         0.8         0.8 4.58977e-09
        4370         0.8         0.8 4.59755e-09
        4371         0.8         0.8 4.59702e-09
        4372         0.8         0.8 4.59649e-09
        4373         0.8         0.8 4.59597e-09
        4374         0.8         0.8 4.60372e-09
        4375         0.8         0.8 4.60319e-09
        4376         0.8         0.8 4.60267e-09
        4377         0.8         0.8 4.60214e-09
        4378         0.8         0.8 4.60712e-09
        4379         0.8         0.8  4.6066e-09
        4380         0.8         0.8 4.60607e-09
        4381         0.8         0.8 4.60555e-09
        4382         0.8         0.8 4.61327e-09
        4383         0.8         0.8 4.61274e-09
        4384         0.8         0.8 4.61221e-09
        4385         0.8         0.8 4.61169e-09
        4386         0.8         0.8 4.61665e-09
        4387         0.8         0.8 4.61612e-09
        4388         0.8         0.8  4.6156e-09
        4389         0.8         0.8 4.61781e-09
        4390         0.8         0.8 4.62276e-09
        4391         0.8         0.8 4.62223e-09
        4392         0.8         0.8 4.62171e-09
        4393         0.8         0.8 4.62391e-09
        4394         0.8         0.8 4.62885e-09
        4395         0.8         0.8 4.62832e-09
        4396         0.8         0.8  4.6278e-09
        4397         0.8         0.8    4.63e-09
        4398         0.8         0.8  4.6322e-09
        4399         0.8         0.8 4.63167e-09
        4400         0.8         0.8 4.63114e-09
        4401         0.8         0.8 4.63878e-09
        4402         0.8         0.8 4.63825e-09
        4403         0.8         0.8 4.63773e-09
        4404         0.8         0.8  4.6372e-09
        4405         0.8         0.8 4.64211e-09
        4406         0.8         0.8 4.64158e-09
        4407         0.8         0.8 4.64105e-09
        4408         0.8         0.8 4.64053e-09
        4409         0.8         0.8 4.64813e-09
        4410         0.8         0.8 4.64761e-09
        4411         0.8         0.8 4.64708e-09
        4412         0.8         0.8 4.64655e-09
        4413         0.8         0.8 4.65414e-09
        4414         0.8         0.8 4.65362e-09
        4415         0.8         0.8 4.65309e-09
        4416         0.8         0.8 4.65256e-09
        4417         0.8         0.8 4.65744e-09
        4418         0.8         0.8 4.65691e-09
        4419         0.8         0.8 4.65638e-09
        4420         0.8         0.8 4.65585e-09
        4421         0.8         0.8 4.66341e-09
        4422         0.8         0.8 4.66288e-09
        4423         0.8         0.8 4.66236e-09
        4424         0.8         0.8 4.66183e-09
        4425         0.8         0.8 4.66668e-09
        4426         0.8         0.8 4.66616e-09
        4427         0.8         0.8 4.66563e-09
        4428         0.8         0.8  4.6651e-09
        4429         0.8         0.8 4.67263e-09
        4430         0.8         0.8  4.6721e-09
        4431         0.8         0.8 4.67157e-09
        4432         0.8         0.8 4.67105e-09
        4433         0.8         0.8 4.67856e-09
        4434         0.8         0.8 4.67803e-09
        4435         0.8         0.8  4.6775e-09
        4436         0.8         0.8 4.67698e-09
        4437         0.8         0.8  4.6818e-09
        4438         0.8         0.8 4.68127e-09
        4439         0.8         0.8 4.68074e-09
        4440         0.8         0.8 4.68021e-09
        4441         0.8         0.8 4.68769e-09
        4442         0.8         0.8 4.68717e-09
        4443         0.8         0.8 4.68664e-09
        4444         0.8         0.8 4.68611e-09
        4445         0.8         0.8 4.69091e-09
        4446         0.8         0.8 4.69038e-09
        4447         0.8         0.8 4.68986e-09
        4448         0.8         0.8 4.68933e-09
        4449         0.8         0.8 4.69678e-09
        4450         0.8         0.8 4.69625e-09
        4451         0.8         0.8 4.69572e-09
        4452         0.8         0.8  4.6952e-09
        4453         0.8         0.8 4.70263e-09
        4454         0.8         0.8  4.7021e-09
        4455         0.8         0.8 4.70157e-09
        4456         0.8         0.8 4.70104e-09
        4457         0.8         0.8 4.70581e-09
        4458         0.8         0.8 4.70529e-09
        4459         0.8         0.8 4.70476e-09
        4460         0.8         0.8 4.70423e-09
        4461         0.8         0.8 4.71163e-09
        4462         0.8         0.8  4.7111e-09
        4463         0.8         0.8 4.71058e-09
        4464         0.8         0.8 4.71005e-09
        4465         0.8         0.8  4.7148e-09
        4466         0.8         0.8 4.71427e-09
        4467         0.8         0.8 4.71374e-09
        4468         0.8         0.8 4.71322e-09
        4469         0.8         0.8 4.72059e-09
        4470         0.8         0.8 4.72006e-09
        4471         0.8         0.8 4.71953e-09
        4472         0.8         0.8 4.71901e-09
        4473         0.8         0.8 4.72636e-09
        4474         0.8         0.8 4.72583e-09
        4475         0.8         0.8 4.72531e-09
        4476         0.8         0.8 4.72478e-09
        4477         0.8         0.8  4.7295e-09
        4478         0.8         0.8 4.72897e-09
        4479         0.8         0.8 4.72844e-09
        4480         0.8         0.8 4.72791e-09
        4481         0.8         0.8 4.73524e-09
        4482         0.8         0.8 4.73471e-09
        4483         0.8         0.8 4.73418e-09
        4484         0.8         0.8 4.73366e-09
        4485         0.8         0.8 4.73835e-09
        4486         0.8         0.8 4.73783e-09
        4487         0.8         0.8  4.7373e-09
        4488         0.8         0.8 4.73677e-09
        4489         0.8         0.8 4.73885e-09
        4490         0.8         0.8 4.74354e-09
        4491         0.8         0.8 4.74301e-09
        4492         0.8         0.8 4.74248e-09
        4493         0.8         0.8 4.74456e-09
        4494         0.8         0.8 4.74924e-09
        4495         0.8         0.8 4.74871e-09
        4496         0.8         0.8 4.74818e-09
        4497         0.8         0.8 4.75025e-09
        4498         0.8         0.8 4.75232e-09
        4499         0.8         0.8 4.75179e-09
        4500         0.8         0.8 4.75127e-09
        4501         0.8         0.8 4.75333e-09
        4502         0.8         0.8 4.75799e-09
        4503         0.8         0.8 4.75746e-09
        4504         0.8         0.8 4.75694e-09
        4505         0.8         0.8 4.75641e-09
        4506         0.8         0.8 4.76106e-09
        4507         0.8         0.8 4.76053e-09
        4508         0.8         0.8    4.76e-09
        4509         0.8         0.8 4.75947e-09
        4510         0.8         0.8  4.7667e-09
        4511         0.8         0.8 4.76617e-09
        4512         0.8         0.8 4.76564e-09
        4513         0.8         0.8 4.76511e-09
        4514         0.8         0.8 4.77232e-09
        4515         0.8         0.8 4.77179e-09
        4516         0.8         0.8 4.77127e-09
        4517         0.8         0.8 4.77074e-09
        4518         0.8         0.8 4.77536e-09
        4519         0.8         0.8 4.77483e-09
        4520         0.8         0.8  4.7743e-09
        4521         0.8         0.8 4.77377e-09
        4522         0.8         0.8 4.78096e-09
        4523         0.8         0.8 4.78043e-09
        4524         0.8         0.8  4.7799e-09
        4525         0.8         0.8 4.77937e-09
        4526         0.8         0.8 4.78141e-09
        4527         0.8         0.8 4.78344e-09
        4528         0.8         0.8 4.78292e-09
        4529         0.8         0.8 4.78239e-09
        4530         0.8         0.8 4.78442e-09
        4531         0.8         0.8 4.78901e-09
        4532         0.8         0.8 4.78848e-09
        4533         0.8         0.8 4.78796e-09
        4534         0.8         0.8 4.78998e-09
        4535         0.8         0.8 4.79457e-09
        4536         0.8         0.8 4.79404e-09
        4537         0.8         0.8 4.79351e-09
        4538         0.8         0.8 4.79298e-09
        4539         0.8         0.8 4.79755e-09
        4540         0.8         0.8 4.79703e-09
        4541         0.8         0.8  4.7965e-09
        4542         0.8         0.8 4.79597e-09
        4543         0.8         0.8 4.80308e-09
        4544         0.8         0.8 4.80255e-09
        4545         0.8         0.8 4.80202e-09
        4546         0.8         0.8 4.80149e-09
        4547         0.8         0.8 4.80605e-09
        4548         0.8         0.8 4.80552e-09
        4549         0.8         0.8 4.80499e-09
        4550         0.8         0.8 4.80446e-09
        4551         0.8         0.8 4.80647e-09
        4552         0.8         0.8 4.81102e-09
        4553         0.8         0.8 4.81049e-09
        4554         0.8         0.8 4.80996e-09
        4555         0.8         0.8 4.81197e-09
        4556         0.8         0.8  4.8165e-09
        4557         0.8         0.8 4.81597e-09
        4558         0.8         0.8 4.81545e-09
        4559         0.8         0.8 4.81492e-09
        4560         0.8         0.8 4.81944e-09
        4561         0.8         0.8 4.81892e-09
        4562         0.8         0.8 4.81839e-09
        4563         0.8         0.8 4.81786e-09
        4564         0.8         0.8  4.8249e-09
        4565         0.8         0.8 4.82437e-09
        4566         0.8         0.8 4.82384e-09
        4567         0.8         0.8 4.82331e-09
        4568         0.8         0.8 4.82782e-09
        4569         0.8         0.8 4.82729e-09
        4570         0.8         0.8 4.82677e-09
        4571         0.8         0.8 4.82624e-09
        4572         0.8         0.8 4.82823e-09
        4573         0.8         0.8 4.83272e-09
        4574         0.8         0.8  4.8322e-09
        4575         0.8         0.8 4.83167e-09
        4576         0.8         0.8 4.83365e-09
        4577         0.8         0.8 4.83814e-09
        4578         0.8         0.8 4.83761e-09
        4579         0.8         0.8 4.83708e-09
        4580         0.8         0.8 4.83655e-09
        4581         0.8         0.8 4.84103e-09
        4582         0.8         0.8 4.84051e-09
        4583         0.8         0.8 4.83998e-09
        4584         0.8         0.8 4.83945e-09
        4585         0.8         0.8 4.84642e-09
        4586         0.8         0.8 4.84589e-09
        4587         0.8         0.8 4.84537e-09
        4588         0.8         0.8 4.84484e-09
        4589         0.8         0.8 4.84681e-09
        4590         0.8         0.8 4.84877e-09
        4591         0.8         0.8 4.84825e-09
        4592         0.8         0.8 4.84772e-09
        4593         0.8         0.8 4.84719e-09
        4594         0.8         0.8 4.85414e-09
        4595         0.8         0.8 4.85361e-09
        4596         0.8         0.8 4.85308e-09
        4597         0.8         0.8 4.85255e-09
        4598         0.8         0.8 4.85948e-09
        4599         0.8         0.8 4.85895e-09
        4600         0.8         0.8 4.85843e-09
        4601         0.8         0.8  4.8579e-09
        4602         0.8         0.8 4.85985e-09
        4603         0.8         0.8 4.86181e-09
        4604         0.8         0.8 4.86128e-09
        4605         0.8         0.8 4.86075e-09
        4606         0.8         0.8  4.8627e-09
        4607         0.8         0.8 4.86713e-09
        4608         0.8         0.8  4.8666e-09
        4609         0.8         0.8 4.86607e-09
        4610         0.8         0.8 4.86554e-09
        4611         0.8         0.8 4.86996e-09
        4612         0.8         0.8 4.86944e-09
        4613         0.8         0.8 4.86891e-09
        4614         0.8         0.8 4.86838e-09
        4615         0.8         0.8 4.87526e-09
        4616         0.8         0.8 4.87473e-09
        4617         0.8         0.8  4.8742e-09
        4618         0.8         0.8 4.87368e-09
        4619         0.8         0.8 4.87561e-09
        4620         0.8         0.8 4.88001e-09
        4621         0.8         0.8 4.87948e-09
        4622         0.8         0.8 4.87896e-09
        4623         0.8         0.8 4.87843e-09
        4624         0.8         0.8 4.88282e-09
        4625         0.8         0.8 4.88229e-09
        4626         0.8         0.8 4.88177e-09
        4627         0.8         0.8 4.88124e-09
        4628         0.8         0.8 4.88808e-09
        4629         0.8         0.8 4.88755e-09
        4630         0.8         0.8 4.88702e-09
        4631         0.8         0.8 4.88649e-09
        4632         0.8         0.8 4.88842e-09
        4633         0.8         0.8 4.89034e-09
        4634         0.8         0.8 4.88981e-09
        4635         0.8         0.8 4.88929e-09
        4636         0.8         0.8 4.88876e-09
        4637         0.8         0.8 4.89557e-09
        4638         0.8         0.8 4.89505e-09
        4639         0.8         0.8 4.89452e-09
        4640         0.8         0.8 4.89399e-09
        4641         0.8         0.8 4.90079e-09
        4642         0.8         0.8 4.90026e-09
        4643         0.8         0.8 4.89974e-09
        4644         0.8         0.8 4.89921e-09
        4645         0.8         0.8 4.90112e-09
        4646         0.8         0.8 4.90303e-09
        4647         0.8         0.8  4.9025e-09
        4648         0.8         0.8 4.90197e-09
        4649         0.8         0.8 4.90145e-09
        4650         0.8         0.8 4.90822e-09
        4651         0.8         0.8 4.90769e-09
        4652         0.8         0.8 4.90717e-09
        4653         0.8         0.8 4.90664e-09
        4654         0.8         0.8 4.90854e-09
        4655         0.8         0.8 4.91044e-09
        4656         0.8         0.8 4.90992e-09
        4657         0.8         0.8 4.90939e-09
        4658         0.8         0.8 4.91129e-09
        4659         0.8         0.8 4.91561e-09
        4660         0.8         0.8 4.91509e-09
        4661         0.8         0.8 4.91456e-09
        4662         0.8         0.8 4.91403e-09
        4663         0.8         0.8 4.92077e-09
        4664         0.8         0.8 4.92024e-09
        4665         0.8         0.8 4.91971e-09
        4666         0.8         0.8 4.91919e-09
        4667         0.8         0.8 4.92108e-09
        4668         0.8         0.8 4.92297e-09
        4669         0.8         0.8 4.92244e-09
        4670         0.8         0.8 4.92191e-09
        4671         0.8         0.8 4.92138e-09
        4672         0.8         0.8  4.9281e-09
        4673         0.8         0.8 4.92757e-09
        4674         0.8         0.8 4.92704e-09
        4675         0.8         0.8 4.92651e-09
        4676         0.8         0.8  4.9284e-09
        4677         0.8         0.8 4.93028e-09
        4678         0.8         0.8 4.92975e-09
        4679         0.8         0.8 4.92922e-09
        4680         0.8         0.8  4.9287e-09
        4681         0.8         0.8 4.93538e-09
        4682         0.8         0.8 4.93486e-09
        4683         0.8         0.8 4.93433e-09
        4684         0.8         0.8  4.9338e-09
        4685         0.8         0.8 4.93568e-09
        4686         0.8         0.8 4.93995e-09
        4687         0.8         0.8 4.93942e-09
        4688         0.8         0.8  4.9389e-09
        4689         0.8         0.8 4.94077e-09
        4690         0.8         0.8 4.94264e-09
        4691         0.8         0.8 4.94211e-09
        4692         0.8         0.8 4.94158e-09
        4693         0.8         0.8 4.94105e-09
        4694         0.8         0.8  4.9477e-09
        4695         0.8         0.8 4.94718e-09
        4696         0.8         0.8 4.94665e-09
        4697         0.8         0.8 4.94612e-09
        4698         0.8         0.8 4.94799e-09
