         748     9.11023     8.85011   0.0224202
         749     8.66882     8.84986   0.0223916
         750     8.56584     8.84949   0.0223649
         751     8.40264     8.84889   0.0223431
         752     8.51541     8.84845   0.0223177
         753     8.74202     8.84831   0.0222886
         754     9.03436     8.84855   0.0222604
         755     8.58874     8.84821   0.0222335
         756     8.31917     8.84751   0.0222151
         757     8.53678      8.8471   0.0221896
         758      8.2934     8.84637   0.0221723
         759     8.47838     8.84588   0.0221484
         760     8.44979     8.84536   0.0221254
         761     8.46359     8.84486    0.022102
         762     8.24526     8.84407    0.022087
         763     8.12411     8.84313   0.0220782
         764     8.49048     8.84267   0.0220541
         765     8.90351     8.84275   0.0220255
         766     8.26333     8.84199   0.0220097
         767     8.16224     8.84111   0.0219988
         768     8.24911     8.84033   0.0219837
         769     8.40763     8.83977   0.0219623
         770     8.82819     8.83976   0.0219338
         771     8.81542     8.83973   0.0219054
         772      8.2808       8.839   0.0218889
         773      7.7517     8.83759   0.0219058
         774     7.33288     8.83565   0.0219636
         775      7.9087     8.83445   0.0219678
         776     7.84421     8.83318   0.0219765
         777      7.7564     8.83179   0.0219919
         778     7.74936      8.8304   0.0220076
         779     7.81335      8.8291    0.022018
         780     7.81175     8.82779   0.0220284
         781     7.96052     8.82668   0.0220281
         782     8.21714      8.8259   0.0220137
         783     8.13817     8.82502   0.0220032
         784     8.27672     8.82432   0.0219862
         785     8.46818     8.82387   0.0219629
         786     8.81012     8.82385   0.0219349
         787     9.48926      8.8247   0.0219234
         788     9.54435     8.82561   0.0219145
         789     9.67307     8.82669   0.0219131
         790     9.42246     8.82744   0.0218983
         791     9.34191     8.82809   0.0218803
         792     10.1123     8.82971   0.0219127
         793     9.94243     8.83111   0.0219299
         794     9.82773     8.83237   0.0219382
         795     9.31861     8.83298   0.0219191
         796     9.27211     8.83353   0.0218985
         797      9.2742     8.83409    0.021878
         798     9.12581     8.83445   0.0218537
         799     9.49206     8.83527   0.0218418
         800     9.07911     8.83558   0.0218166
         801     9.26234     8.83611   0.0217959
         802     8.86904     8.83615   0.0217687
         803     8.67155     8.83595   0.0217426
         804     9.06063     8.83623   0.0217174
         805     8.62564     8.83597    0.021692
         806     8.45632      8.8355   0.0216702
         807     8.07888     8.83456   0.0216636
         808     8.61043     8.83428   0.0216385
         809     8.85063      8.8343   0.0216118
         810     8.83179      8.8343   0.0215851
         811     8.63947     8.83406   0.0215598
         812     8.78375       8.834   0.0215334
         813     8.23449     8.83326   0.0215195
         814     8.13696      8.8324   0.0215101
         815     8.37974     8.83185   0.0214909
         816     8.67469     8.83165   0.0214654
         817     8.54155      8.8313    0.021442
         818     8.22608     8.83056   0.0214286
         819     8.27843     8.82989    0.021413
         820     8.12204     8.82902   0.0214043
         821     8.24003      8.8283   0.0213903
         822     8.59965     8.82803    0.021366
         823     8.36848     8.82747   0.0213474
         824     8.54119     8.82712   0.0213243
         825     8.35014     8.82654   0.0213063
         826      8.1937     8.82578   0.0212943
         827     8.61018     8.82552   0.0212701
         828     9.32437     8.82612   0.0212529
         829     9.15125     8.82651   0.0212309
         830     9.02751     8.82675   0.0212067
         831     8.73592     8.82664   0.0211815
         832     8.37851      8.8261   0.0211629
         833     8.58902     8.82582   0.0211394
         834     8.81731     8.82581    0.021114
         835     8.90715     8.82591    0.021089
         836     8.83109     8.82591   0.0210638
         837     8.75463     8.82583   0.0210388
         838     9.18629     8.82626   0.0210181
         839     8.65681     8.82606    0.020994
         840      9.3426     8.82667    0.020978
         841     9.63122     8.82763   0.0209748
         842     9.89562      8.8289   0.0209882
         843     9.15302     8.82928   0.0209669
         844     8.79578     8.82924   0.0209421
         845     8.22344     8.82852   0.0209296
         846     8.35755     8.82797   0.0209122
         847     8.97885     8.82815   0.0208883
         848     9.31886     8.82872   0.0208717
         849     8.99597     8.82892    0.020848
         850     8.95389     8.82907    0.020824
         851     8.79704     8.82903   0.0207996
         852     8.63566      8.8288   0.0207764
         853     8.72566     8.82868   0.0207524
         854     8.98323     8.82886   0.0207289
         855     8.85809      8.8289   0.0207047
         856     8.85084     8.82892   0.0206805
         857     8.77451     8.82886   0.0206565
         858     8.81934     8.82885   0.0206324
         859     8.66237     8.82866   0.0206093
         860      8.2467     8.82798   0.0205964
         861     7.94312     8.82695   0.0205981
         862     8.50003     8.82657   0.0205777
         863      8.6908     8.82641   0.0205545
         864     8.75892     8.82634   0.0205308
         865     8.43548     8.82588   0.0205121
         866     8.20534     8.82517   0.0205009
         867     8.12104     8.82436   0.0204933
         868     8.23564     8.82368   0.0204809
         869     8.18723     8.82294   0.0204705
         870     8.07534     8.82209    0.020465
         871     8.33755     8.82153    0.020449
         872     8.58666     8.82126   0.0204273
         873      8.3569     8.82073   0.0204109
         874     8.19419     8.82001   0.0204001
         875     8.15166     8.81925   0.0203911
         876     8.52203     8.81891   0.0203706
         877     8.50861     8.81855   0.0203505
         878     8.77157      8.8185   0.0203274
         879     9.06986     8.81879   0.0203063
         880     8.99875     8.81899   0.0202842
         881     9.09935     8.81931   0.0202637
         882      9.0173     8.81953   0.0202419
         883     8.73636     8.81944   0.0202192
         884     8.37124     8.81893   0.0202027
         885     8.20331     8.81824   0.0201919
         886     8.51401     8.81789    0.020172
         887     8.03902     8.81702   0.0201684
         888     8.06771     8.81617   0.0201633
         889      8.6108     8.81594   0.0201419
         890     8.67967     8.81579   0.0201199
         891     8.61648     8.81556   0.0200985
         892       9.224     8.81602   0.0200812
         893     9.37586     8.81665   0.0200685
         894     8.70114     8.81652   0.0200465
         895     8.92933     8.81665   0.0200245
         896     8.60317     8.81641   0.0200036
         897     8.63721     8.81621   0.0199823
         898     8.93459     8.81634   0.0199604
         899     8.17914     8.81563   0.0199508
         900     7.88881      8.8146   0.0199552
         901     8.36614      8.8141   0.0199393
         902     8.28226     8.81351   0.0199259
         903     8.29783     8.81294    0.019912
         904     8.35195     8.81243   0.0198965
         905     8.34595     8.81192   0.0198812
         906     8.02953     8.81105    0.019878
         907     8.23849     8.81042   0.0198661
         908      8.3414     8.80991   0.0198509
         909     7.98437       8.809   0.0198499
         910     8.27343     8.80841   0.0198368
         911      8.1179     8.80765   0.0198295
         912     8.22366     8.80701   0.0198181
         913     8.68018     8.80687   0.0197968
         914     8.57339     8.80662   0.0197768
         915     8.63985     8.80643   0.0197561
         916     8.47942     8.80608   0.0197377
         917     8.32037     8.80555   0.0197233
         918      7.9539     8.80462   0.0197236
         919     8.14161      8.8039   0.0197153
