           2    0.195681     0.19741  0.00172894
           3    0.190054    0.194958  0.00264746
           4    0.193612    0.194621  0.00190202
           5    0.198689    0.195435  0.00168301
           6    0.199072    0.196041  0.00150192
           7    0.201039    0.196755  0.00145634
           8    0.192413    0.196212  0.00137305
           9    0.195609    0.196145  0.00121277
          10    0.201749    0.196706  0.00122094
          11    0.196701    0.196705  0.00110439
          12    0.191748    0.196292  0.00108953
          13    0.207622    0.197164  0.00132816
          14    0.198092     0.19723  0.00123142
          15    0.198083    0.197287   0.0011478
          16    0.192255    0.196972  0.00111878
          17    0.201835    0.197258  0.00108915
          18    0.205315    0.197706  0.00112017
          19    0.196214    0.197628  0.00106248
          20    0.193473     0.19742  0.00102915
          21    0.200433    0.197563 0.000989371
          22    0.200519    0.197698 0.000952846
          23    0.199553    0.197778 0.000914042
          24    0.196043    0.197706 0.000878111
          25    0.196137    0.197643 0.000844591
          26    0.198789    0.197687 0.000812654
          27    0.199881    0.197768 0.000786186
          28    0.202865     0.19795 0.000779144
          29    0.196237    0.197891 0.000754116
          30    0.198574    0.197914 0.000728901
          31    0.195343    0.197831 0.000709857
          32    0.199731    0.197891 0.000689875
          33    0.191497    0.197697 0.000696145
          34    0.202082    0.197826 0.000687567
          35    0.199968    0.197887 0.000670433
          36    0.191801    0.197718 0.000673122
          37    0.197129    0.197702  0.00065487
          38    0.196127    0.197661 0.000638749
          39    0.201381    0.197756 0.000629428
          40    0.194771    0.197681 0.000618014
          41    0.202024    0.197787 0.000611986
          42    0.200465    0.197851  0.00060063
          43    0.197949    0.197853   0.0005865
          44    0.192816    0.197739 0.000584339
          45    0.191796    0.197607 0.000586274
          46    0.197913    0.197613 0.000573426
          47    0.205688    0.197785 0.000586804
          48    0.190351     0.19763  0.00059496
          49    0.186063    0.197394 0.000628692
          50    0.196053    0.197367 0.000616574
          51    0.195874    0.197338 0.000605073
          52    0.195762    0.197308 0.000594096
          53    0.197411     0.19731 0.000582782
          54    0.192736    0.197225 0.000578126
          55    0.202636    0.197323 0.000575981
          56    0.196841    0.197315 0.000565667
          57    0.188378    0.197158 0.000577352
          58    0.193775      0.1971   0.0005703
          59    0.202535    0.197192 0.000568069
          60    0.197309    0.197194 0.000558525
          61    0.196043    0.197175 0.000549616
          62    0.199271    0.197209 0.000541735
          63     0.18883    0.197076 0.000549408
          64    0.190165    0.196968  0.00055143
          65    0.200602    0.197024 0.000545751
          66    0.193374    0.196968 0.000540256
          67     0.20106    0.197029 0.000535624
          68    0.198489    0.197051 0.000528125
          69    0.201144     0.19711 0.000523785
          70    0.197787     0.19712 0.000516339
          71    0.200913    0.197173  0.00051181
          72    0.197613    0.197179 0.000504689
          73    0.200112     0.19722 0.000499346
          74    0.190801    0.197133  0.00050013
          75    0.194931    0.197104 0.000494289
          76     0.19765    0.197111 0.000487794
          77    0.198049    0.197123 0.000481572
          78    0.199694    0.197156 0.000476499
          79    0.189986    0.197065 0.000479104
          80    0.194133    0.197028 0.000474495
          81    0.205635    0.197135 0.000480495
          82    0.187695     0.19702 0.000488362
          83    0.196419    0.197012 0.000482496
          84    0.196214    0.197003 0.000476812
          85    0.197834    0.197013 0.000471271
          86    0.198423    0.197029 0.000466047
          87    0.206294    0.197136 0.000472809
          88    0.199096    0.197158 0.000467936
          89    0.197078    0.197157 0.000462649
          90    0.199181    0.197179 0.000458033
          91    0.201456    0.197226 0.000455403
          92     0.19782    0.197233 0.000450472
          93     0.19107    0.197167 0.000450502
          94    0.209786    0.197301 0.000465463
          95     0.19317    0.197257 0.000462585
          96    0.206924    0.197358 0.000468685
          97    0.202603    0.197412 0.000466969
          98    0.190098    0.197337 0.000468166
          99    0.201574     0.19738 0.000465385
         100    0.198042    0.197387 0.000460755
           1     0.22287     0.22287           0
           2    0.217142    0.220006  0.00286392
           3    0.216613    0.218875  0.00200328
           4    0.220746    0.219343   0.0014918
           5    0.215186    0.218512  0.00142352
           6      0.2169    0.218243  0.00119291
           7    0.219758    0.218459  0.00103118
           8     0.22678    0.219499  0.00137081
           9    0.219058     0.21945  0.00120993
          10    0.230205    0.220526  0.00152571
          11    0.227484    0.221158   0.0015181
          12    0.217704    0.220871  0.00141542
          13    0.213352    0.220292  0.00142467
          14    0.214958    0.219911  0.00137291
          15     0.22507    0.220255  0.00132357
          16    0.224092    0.220495   0.0012611
          17    0.221358    0.220546  0.00118568
          18    0.226257    0.220863  0.00116203
          19    0.217959     0.22071  0.00110975
          20    0.217805    0.220565  0.00106277
          21    0.222043    0.220635  0.00101334
          22    0.210741    0.220186  0.00106574
          23    0.227002    0.220482   0.0010606
          24    0.220622    0.220488  0.00101546
          25    0.220577    0.220491 0.000974001
          26    0.224422    0.220642 0.000947924
          27    0.219407    0.220597 0.000913287
          28    0.221013    0.220612 0.000880191
          29    0.218302    0.220532 0.000853025
          30    0.223684    0.220637  0.00083077
          31     0.22841    0.220888 0.000841738
          32    0.229001    0.221141 0.000853534
          33    0.226621    0.221307 0.000843763
          34    0.228322    0.221514 0.000844169
          35    0.226211    0.221648 0.000830607
          36    0.219883    0.221599 0.000808693
          37    0.222531    0.221624 0.000786936
          38    0.224727    0.221706 0.000770288
          39    0.235636    0.222063 0.000830959
          40    0.228531    0.222225 0.000825901
          41    0.230457    0.222425 0.000830153
          42    0.225486    0.222498 0.000813417
          43    0.222593      0.2225 0.000794278
          44    0.205072    0.222104 0.000871257
          45    0.237182    0.222439 0.000915215
          46    0.220097    0.222388 0.000896545
          47    0.224056    0.222424 0.000877979
          48    0.218178    0.222335 0.000864033
          49     0.21795    0.222246 0.000850936
          50    0.225276    0.222307 0.000835943
          51    0.223112    0.222322  0.00081954
          52    0.214432    0.222171 0.000817823
          53    0.220538     0.22214 0.000802835
          54    0.215024    0.222008 0.000798772
          55    0.222058    0.222009 0.000784115
          56    0.220644    0.221985 0.000770372
          57    0.221275    0.221972 0.000756838
          58    0.220404    0.221945 0.000744166
          59    0.233716    0.222145 0.000758165
          60    0.227283     0.22223 0.000750325
          61    0.222064    0.222227 0.000737927
          62    0.225258    0.222276 0.000727571
          63    0.220417    0.222247 0.000716537
          64    0.215878    0.222147 0.000712238
          65    0.221423    0.222136 0.000701283
          66    0.223289    0.222154 0.000690797
          67    0.221996    0.222151 0.000680413
          68    0.227471     0.22223 0.000674882
          69    0.219411    0.222189 0.000666283
          70    0.219045    0.222144  0.00065823
          71    0.223994     0.22217 0.000649416
          72    0.218753    0.222122 0.000642089
          73    0.228853    0.222215 0.000639909
          74    0.218054    0.222158 0.000633702
          75    0.221123    0.222145 0.000625347
          76    0.219966    0.222116 0.000617729
          77    0.221262    0.222105 0.000609755
          78    0.222298    0.222107 0.000601892
          79    0.216558    0.222037 0.000598361
          80    0.223958    0.222061 0.000591322
          81    0.231296    0.222175 0.000595002
          82    0.217401    0.222117 0.000590577
          83    0.211681    0.221991 0.000596813
          84    0.218788    0.221953 0.000590897
          85    0.221613    0.221949 0.000583917
          86    0.222954    0.221961 0.000577206
          87    0.222204    0.221963  0.00057054
          88    0.217714    0.221915 0.000566083
          89    0.219417    0.221887 0.000560389
          90    0.217265    0.221836 0.000556503
          91    0.216643    0.221779 0.000553303
          92    0.222016    0.221781 0.000547262
          93    0.218163    0.221742 0.000542742
          94    0.227368    0.221802 0.000540263
          95    0.225049    0.221836 0.000535637
          96    0.223421    0.221853 0.000530285
          97    0.218437    0.221818  0.00052597
          98    0.218287    0.221782  0.00052182
          99    0.228539     0.22185 0.000521013
         100    0.226013    0.221892 0.000517454
           1    0.259351    0.259351           0
           2    0.242677    0.251014   0.0083374
           3    0.249078    0.250369  0.00485668
           4    0.254574     0.25142  0.00359154
           5    0.239666    0.249069  0.00364221
           6     0.24792    0.248878  0.00298001
           7    0.247247    0.248645  0.00252933
           8    0.247293    0.248476  0.00219697
           9    0.251499    0.248812  0.00196644
          10    0.261612    0.250092  0.00217532
          11    0.251572    0.250226  0.00197224
          12    0.244814    0.249775  0.00185603
          13    0.256687    0.250307  0.00178818
          14    0.246337    0.250023  0.00167964
          15    0.257962    0.250553  0.00165081
          16    0.246306    0.250287  0.00156683
          17    0.261165    0.250927  0.00160486
          18    0.259706    0.251415  0.00158974
          19    0.254097    0.251556  0.00151036
          20    0.254358    0.251696  0.00143968
          21    0.254096     0.25181  0.00137417
          22    0.248907    0.251678  0.00131685
          23    0.252833    0.251729   0.0012593
          24    0.242406     0.25134  0.00126672
          25     0.24605    0.251128  0.00123328
          26    0.253858    0.251233  0.00118954
          27    0.251799    0.251254  0.00114483
          28    0.248994    0.251174  0.00110614
          29    0.241642    0.250845  0.00111678
          30    0.247466    0.250732  0.00108477
          31    0.243996    0.250515  0.00107146
          32    0.253555     0.25061  0.00104178
          33    0.253027    0.250683  0.00101237
          34    0.256937    0.250867 0.000999214
          35    0.259245    0.251107 0.000999334
          36    0.257146    0.251274 0.000985563
          37    0.254714    0.251367 0.000963054
          38    0.252422    0.251395 0.000937778
          39    0.261344     0.25165 0.000948371
          40    0.249246     0.25159 0.000926311
          41    0.248134    0.251506 0.000907359
          42    0.255691    0.251605  0.00089108
          43    0.252157    0.251618 0.000870205
          44    0.237709    0.251302 0.000907061
          45    0.257508     0.25144 0.000897335
          46    0.244382    0.251287 0.000890921
          47    0.255337    0.251373  0.00087601
          48    0.245198    0.251244 0.000867161
          49    0.241592    0.251047 0.000871823
          50    0.247778    0.250982 0.000856707
          51    0.250126    0.250965 0.000839909
          52    0.255159    0.251046 0.000827538
          53    0.253293    0.251088  0.00081288
          54    0.236597     0.25082 0.000841614
          55    0.250078    0.250806  0.00082628
          56    0.255764    0.250895 0.000816206
          57    0.248954    0.250861 0.000802482
          58      0.2425    0.250717 0.000801591
          59    0.250072    0.250706 0.000787964
          60    0.249845    0.250691 0.000774852
          61     0.26164    0.250871 0.000782895
          62    0.243144    0.250746 0.000780183
          63    0.247996    0.250702  0.00076894
          64    0.247803    0.250657 0.000758185
          65    0.255453    0.250731 0.000750067
          66    0.243064    0.250615 0.000747696
          67    0.259504    0.250747 0.000748306
          68    0.253612     0.25079 0.000738421
          69    0.252654    0.250817 0.000728143
          70    0.249414    0.250797 0.000717945
          71    0.257478    0.250891  0.00071399
          72    0.238713    0.250722 0.000724036
          73     0.26042    0.250854 0.000726303
          74    0.242115    0.250736  0.00072609
          75    0.246521     0.25068 0.000718546
          76    0.246527    0.250625 0.000711131
          77    0.249752    0.250614 0.000701926
          78    0.250279     0.25061 0.000692882
          79    0.252502    0.250634 0.000684474
          80    0.247442    0.250594  0.00067704
          81    0.265952    0.250783 0.000694994
          82    0.249364    0.250766 0.000686684
          83    0.251452    0.250774 0.000678411
          84    0.239451     0.25064 0.000683708
          85    0.248363    0.250613 0.000676147
          86    0.239054    0.250478 0.000681621
          87    0.259089    0.250577 0.000680971
          88    0.239086    0.250447 0.000685736
          89    0.250447    0.250447 0.000677988
          90     0.24552    0.250392 0.000672643
          91    0.251008    0.250399 0.000665245
          92    0.248787    0.250381 0.000658207
          93    0.241248    0.250283 0.000658456
          94    0.258174    0.250367 0.000656801
          95    0.257641    0.250444 0.000654346
          96    0.257427    0.250516 0.000651567
          97     0.24807    0.250491 0.000645308
          98    0.253665    0.250524 0.000639509
          99    0.262148    0.250641 0.000643815
         100    0.258885    0.250723 0.000642655
           1    0.281197    0.281197           0
           2    0.287835    0.284516  0.00331929
           3     0.28281    0.283947  0.00199904
           4    0.284167    0.284002   0.0014146
           5    0.278481    0.282898  0.00155565
           6    0.286061    0.283425  0.00137522
           7    0.278249    0.282686  0.00137755
           8    0.283256    0.282757  0.00119512
           9    0.295678    0.284193  0.00178102
          10    0.291491    0.284923  0.00175224
          11    0.275707    0.284085  0.00179277
          12    0.277247    0.283515  0.00173292
          13    0.278189    0.283105  0.00164587
          14    0.276967    0.282667  0.00158561
          15    0.284845    0.282812  0.00148325
          16    0.283266     0.28284  0.00138774
          17    0.284253    0.282923   0.0013062
          18    0.278077    0.282654  0.00126059
          19     0.28665    0.282864  0.00121079
          20    0.277465    0.282594  0.00117997
          21    0.283373    0.282632  0.00112298
          22    0.267686    0.281952  0.00126805
          23     0.28725    0.282183  0.00123336
          24    0.278077    0.282011  0.00119318
          25    0.283248    0.282061  0.00114553
          26    0.277482    0.281885  0.00111459
          27    0.285079    0.282003  0.00107902
          28    0.286008    0.282146  0.00104956
          29    0.277507    0.281986  0.00102528
          30    0.285905    0.282117 0.000999089
          31    0.282336    0.282124 0.000966349
          32    0.281346    0.282099 0.000935979
          33    0.279003    0.282006 0.000912012
          34    0.289092    0.282214 0.000908999
          35    0.285976    0.282322 0.000889167
          36    0.288748      0.2825 0.000882361
          37    0.286519    0.282609 0.000865028
          38    0.287509    0.282738 0.000851774
          39    0.281964    0.282718 0.000829884
          40    0.282974    0.282724 0.000808896
          41    0.283223    0.282736 0.000789014
          42     0.28337    0.282751 0.000770147
          43    0.272945    0.282523 0.000785844
          44    0.270322    0.282246 0.000816318
          45    0.291373    0.282449 0.000823345
          46    0.285077    0.282506 0.000807272
          47    0.296303      0.2828  0.00084269
          48    0.278456    0.282709 0.000829895
          49     0.27653    0.282583 0.000822507
          50    0.264497    0.282221 0.000883346
          51    0.278239    0.282143 0.000869366
          52    0.282299    0.282146 0.000852489
          53     0.28837    0.282264 0.000844454
          54    0.278883    0.282201  0.00083103
          55    0.283981    0.282233 0.000816422
          56    0.283503    0.282256 0.000802031
          57    0.277824    0.282178 0.000791663
          58     0.27028    0.281973  0.00080449
          59    0.283056    0.281991 0.000790951
          60    0.299663    0.282286 0.000831562
          61    0.281499    0.282273 0.000817918
          62    0.276567    0.282181 0.000809864
          63    0.267284    0.281945 0.000831246
          64    0.275143    0.281838 0.000825029
          65    0.290483    0.281971 0.000823053
          66    0.272052    0.281821 0.000824302
          67    0.289927    0.281942 0.000820871
          68    0.277665    0.281879 0.000811151
          69    0.278336    0.281828 0.000800957
          70    0.281813    0.281828 0.000789432
          71    0.299249    0.282073    0.000816
          72    0.287349    0.282146 0.000807916
          73    0.283087    0.282159 0.000796876
          74    0.283125    0.282172 0.000786142
          75    0.278508    0.282123 0.000777126
          76    0.289936    0.282226 0.000773693
          77    0.282851    0.282234 0.000763622
          78    0.280214    0.282208 0.000754213
          79    0.289616    0.282302 0.000750486
          80    0.280196    0.282276 0.000741513
          81    0.294106    0.282422 0.000746724
          82    0.287421    0.282483 0.000740076
          83    0.289701     0.28257  0.00073626
          84    0.285912     0.28261 0.000728529
          85    0.283777    0.282623 0.000720038
          86    0.275834    0.282544 0.000715982
          87    0.284392    0.282566 0.000708023
          88    0.277399    0.282507  0.00070239
          89    0.284022    0.282524 0.000694661
          90    0.281112    0.282508 0.000687079
          91    0.280117    0.282482 0.000679994
          92    0.280686    0.282462 0.000672845
          93    0.270111     0.28233 0.000678693
          94     0.27909    0.282295 0.000672318
          95    0.293948    0.282418 0.000676418
          96    0.278869    0.282381 0.000670355
          97    0.288701    0.282446   0.0006666
          98    0.286953    0.282492 0.000661364
          99    0.289775    0.282565 0.000658769
         100    0.283292    0.282573 0.000652189
           1    0.318619    0.318619           0
           2    0.324179    0.321399   0.0027796
           3    0.322884    0.321894  0.00167938
           4     0.31622    0.320475  0.00184994
           5    0.315102    0.319401  0.00179113
           6    0.331812    0.321469  0.00253329
           7    0.312631    0.320207  0.00248558
           8    0.318476     0.31999  0.00216343
           9    0.327686    0.320845  0.00209078
          10    0.311187     0.31988  0.00210473
          11    0.318921    0.319792  0.00190579
          12    0.323013    0.320061  0.00176032
          13     0.32761    0.320641  0.00172023
          14    0.323541    0.320849  0.00160604
          15     0.31148    0.320224  0.00162036
          16    0.316127    0.319968  0.00153719
          17    0.320758    0.320014  0.00144468
          18     0.31469    0.319719  0.00139381
          19    0.320855    0.319778  0.00131976
          20    0.328242    0.320202  0.00132163
          21     0.32934    0.320637  0.00133031
          22     0.33699     0.32138  0.00147016
          23    0.337801    0.322094   0.0015758
          24    0.326979    0.322298  0.00152239
          25    0.314201    0.321974   0.0014957
          26    0.312784     0.32162  0.00147986
          27    0.306447    0.321058  0.00153088
          28    0.307375     0.32057  0.00155403
          29    0.311288     0.32025  0.00153326
          30    0.335396    0.320754  0.00156495
          31    0.313025    0.320505  0.00153402
          32    0.313822    0.320296  0.00149992
          33    0.308818    0.319948  0.00149479
          34    0.328773    0.320208   0.0014732
          35    0.309471    0.319901  0.00146302
          36    0.326123    0.320074  0.00143226
          37    0.326775    0.320255  0.00140474
          38    0.315775    0.320137  0.00137235
          39    0.333851    0.320489  0.00138217
          40    0.319315     0.32046   0.0013475
          41    0.330093    0.320695  0.00133506
          42    0.306785    0.320363  0.00134432
          43    0.307521    0.320065  0.00134623
          44    0.320767    0.320081  0.00131538
          45    0.313394    0.319932  0.00129437
          46    0.324159    0.320024  0.00126925
          47    0.310326    0.319818  0.00125898
          48    0.316091     0.31974  0.00123491
          49    0.340943    0.320173  0.00128452
          50     0.30761    0.319921  0.00128341
          51    0.313068    0.319787  0.00126515
          52    0.314848    0.319692  0.00124421
          53    0.333967    0.319961  0.00124987
          54    0.314165    0.319854   0.0012312
          55    0.319651     0.31985  0.00120861
          56    0.327929    0.319995  0.00119557
          57    0.318335    0.319966  0.00117477
          58    0.316432    0.319905  0.00115594
          59    0.322961    0.319956  0.00113736
          60    0.318343     0.31993  0.00111857
          61    0.306513     0.31971  0.00112185
          62    0.325208    0.319798  0.00110716
          63    0.309819     0.31964   0.0011009
          64    0.321063    0.319662  0.00108379
          65    0.329077    0.319807  0.00107677
          66    0.319925    0.319809  0.00106034
          67    0.335374    0.320041  0.00106992
          68    0.320559    0.320049  0.00105409
          69    0.305774    0.319842  0.00105911
          70    0.320632    0.319853  0.00104393
          71    0.327014    0.319954  0.00103405
          72    0.327913    0.320064  0.00102556
          73    0.319034     0.32005  0.00101151
          74     0.32794    0.320157  0.00100343
          75    0.313966    0.320074 0.000993397
          76    0.336239    0.320287  0.00100305
          77    0.304459    0.320082  0.00101105
          78    0.325034    0.320145  0.00100002
          79    0.328717    0.320254 0.000993229
          80    0.309206    0.320115 0.000990409
          81    0.327967    0.320212 0.000982897
          82    0.325759     0.32028 0.000973189
          83    0.316448    0.320234 0.000962501
          84     0.33262    0.320381 0.000962338
          85     0.32809    0.320472 0.000955264
          86     0.31765    0.320439 0.000944661
          87    0.341125    0.320677 0.000963536
          88    0.320689    0.320677 0.000952524
          89    0.329877     0.32078 0.000947417
          90    0.317503    0.320744 0.000937538
          91    0.325993    0.320802  0.00092897
          92    0.331157    0.320914 0.000925685
          93      0.3183    0.320886 0.000916109
          94    0.316503     0.32084  0.00090751
          95    0.320414    0.320835 0.000897917
          96    0.309329    0.320715 0.000896563
          97    0.329714    0.320808 0.000892109
          98     0.32338    0.320834 0.000883349
          99    0.327389      0.3209 0.000876884
         100    0.323088    0.320922 0.000868346
           1    0.366638    0.366638           0
           2    0.345962      0.3563    0.010338
           3    0.375621    0.362741  0.00878091
           4    0.350977      0.3598   0.0068703
           5    0.373792    0.362598  0.00601262
           6    0.353898    0.361148  0.00511893
           7    0.355067    0.360279  0.00441264
           8    0.369443    0.361425  0.00398943
           9    0.379607    0.363445  0.00405713
          10    0.362591     0.36336  0.00362981
          11    0.382403    0.365091  0.00371174
          12    0.365278    0.365106  0.00338838
          13    0.349775    0.363927   0.0033325
          14    0.354172     0.36323    0.003163
          15    0.360368     0.36304  0.00295077
          16    0.358319    0.362744  0.00277592
          17    0.358331    0.362485  0.00262041
          18    0.383956    0.363678  0.00274345
          19    0.352525    0.363091   0.0026606
          20     0.36354    0.363113  0.00252417
          21    0.366923    0.363295  0.00240781
          22    0.373133    0.363742   0.0023389
          23    0.378578    0.364387  0.00232612
          24    0.369628    0.364605  0.00223778
          25    0.378189    0.365149  0.00221411
          26    0.364213    0.365113  0.00212755
          27    0.377477    0.365571  0.00209783
          28    0.370558    0.365749  0.00202935
          29     0.36434      0.3657  0.00195873
          30    0.374755    0.366002  0.00191623
          31    0.362193    0.365879  0.00185745
          32     0.35096    0.365413  0.00185791
          33    0.359865    0.365245  0.00180856
          34    0.371797    0.365437  0.00176512
          35    0.358679    0.365244  0.00172479
          36    0.361873    0.365151   0.0016788
          37    0.351739    0.364788  0.00167255
          38     0.37902    0.365163  0.00167046
          39     0.37067    0.365304  0.00163318
          40    0.360199    0.365176  0.00159694
          41    0.358744    0.365019  0.00156538
          42    0.358346    0.364861   0.0015359
          43    0.359555    0.364737  0.00150482
          44    0.360823    0.364648  0.00147291
          45    0.349641    0.364315  0.00147792
          46    0.357744    0.364172  0.00145248
          47    0.361582    0.364117  0.00142231
          48    0.356927    0.363967  0.00140039
          49     0.36135    0.363914  0.00137256
          50    0.352826    0.363692  0.00136299
          51    0.374851    0.363911  0.00135379
          52    0.376068    0.364144  0.00134793
          53    0.366582     0.36419  0.00132306
          54      0.3609    0.364129  0.00129975
          55    0.366154    0.364166  0.00127643
          56    0.378888    0.364429  0.00128071
          57    0.353684    0.364241  0.00127208
          58    0.360615    0.364178  0.00125152
          59    0.366541    0.364218  0.00123077
          60    0.359609    0.364141  0.00121252
          61    0.374174    0.364306  0.00120377
          62    0.363801    0.364298  0.00118422
          63    0.357203    0.364185   0.0011707
          64    0.369201    0.364263  0.00115493
          65    0.373879    0.364411   0.0011466
          66     0.35217    0.364226  0.00114423
          67    0.366502     0.36426  0.00112753
          68    0.373889    0.364402  0.00111982
          69    0.358138    0.364311  0.00110719
          70    0.378655    0.364516  0.00111034
          71    0.367691     0.36456   0.0010955
          72    0.353108    0.364401  0.00109183
          73    0.375695    0.364556  0.00108782
          74    0.361574    0.364516  0.00107378
          75    0.384271    0.364779  0.00109162
          76    0.365324    0.364786  0.00107719
          77    0.357643    0.364694  0.00106715
          78     0.35948    0.364627  0.00105549
          79    0.352816    0.364477  0.00105272
          80    0.357154    0.364386   0.0010435
          81    0.375507    0.364523  0.00103964
          82     0.34408    0.364274  0.00105672
          83    0.357586    0.364193  0.00104701
          84    0.364627    0.364198  0.00103448
          85    0.389288    0.364493  0.00106401
          86    0.372089    0.364582  0.00105526
          87    0.374427    0.364695  0.00104918
          88     0.35867    0.364626  0.00103945
          89    0.361223    0.364588  0.00102842
          90    0.368356     0.36463  0.00101779
          91    0.370536    0.364695  0.00100863
          92    0.364145    0.364689 0.000997625
          93    0.367625    0.364721 0.000987344
          94    0.374871    0.364829 0.000982735
          95     0.37761    0.364963 0.000981599
          96    0.345377    0.364759 0.000992516
          97    0.362497    0.364736 0.000982507
          98     0.37091    0.364799 0.000974469
          99    0.356785    0.364718 0.000967966
         100    0.372102    0.364792 0.000961078
           1    0.415406    0.415406           0
           2    0.416628    0.416017 0.000610946
           3    0.406547    0.412861  0.00317637
           4    0.392852    0.407858  0.00548333
           5    0.390953    0.404477  0.00542886
           6    0.399485    0.403645  0.00451005
           7    0.416262    0.405448  0.00421637
           8    0.417661    0.406974  0.00395776
           9    0.418152    0.408216  0.00370478
          10     0.40529    0.407924  0.00332655
          11    0.400567    0.407255   0.0030824
          12    0.380787    0.405049  0.00357528
          13    0.415699    0.405868  0.00338926
          14    0.399329    0.405401  0.00317242
          15    0.413167    0.405919   0.0029984
          16     0.39859    0.405461  0.00284191
          17    0.387966    0.404432  0.00286101
          18    0.447152    0.406805  0.00359285
          19     0.40427    0.406672  0.00340112
          20    0.394949    0.406086  0.00327939
          21    0.394792    0.405548  0.00316534
          22    0.416462    0.406044  0.00305854
          23    0.416401    0.406494  0.00295702
          24    0.408239    0.406567  0.00283207
          25    0.407802    0.406616  0.00271687
          26    0.404732    0.406544  0.00261129
          27    0.414489    0.406838  0.00252989
          28    0.386546    0.406113   0.0025433
          29    0.388135    0.405494  0.00253113
          30    0.411451    0.405692  0.00245336
          31    0.430657    0.406497  0.00250583
          32    0.397911    0.406229  0.00244105
          33    0.420026    0.406647  0.00240258
          34    0.416741    0.406944  0.00234967
          35    0.421677    0.407365  0.00232006
          36    0.432182    0.408054  0.00235772
          37    0.438903    0.408888  0.00243998
          38    0.403233    0.408739  0.00237956
          39    0.413158    0.408853  0.00232051
          40    0.424578    0.409246  0.00229567
          41    0.400686    0.409037  0.00224869
          42    0.401072    0.408847  0.00220267
          43    0.389627      0.4084   0.0021968
          44    0.387732    0.407931  0.00219709
          45    0.405185     0.40787  0.00214858
          46     0.41748    0.408078  0.00211171
          47    0.401184    0.407932  0.00207149
          48    0.407753    0.407928  0.00202788
          49    0.420901    0.408193  0.00200364
          50    0.394988    0.407929  0.00198084
          51    0.402779    0.407828  0.00194423
          52    0.431628    0.408285  0.00196065
          53    0.401806    0.408163  0.00192718
          54    0.411071    0.408217  0.00189192
          55    0.424168    0.408507  0.00187972
          56    0.404288    0.408432  0.00184738
          57    0.404836    0.408369  0.00181578
          58     0.42669    0.408684  0.00181194
          59    0.412157    0.408743  0.00178194
          60     0.43388    0.409162  0.00180138
          61    0.426868    0.409453  0.00179523
          62    0.403659    0.409359   0.0017685
          63    0.413319    0.409422  0.00174134
          64    0.400853    0.409288  0.00171914
          65    0.417453    0.409414  0.00169714
          66    0.397092    0.409227  0.00168162
          67    0.400308    0.409094  0.00166167
          68    0.428808    0.409384  0.00166253
          69    0.400128     0.40925  0.00164374
          70    0.428156     0.40952  0.00164245
          71    0.390863    0.409257  0.00164033
          72    0.416387    0.409356  0.00162042
          73    0.413942    0.409419   0.0015993
          74    0.402405    0.409324  0.00158039
          75    0.402326    0.409231  0.00156196
          76    0.413855    0.409292  0.00154247
          77    0.420318    0.409435  0.00152903
          78    0.395535    0.409257  0.00151978
          79    0.412067    0.409292  0.00150084
          80    0.394805    0.409111  0.00149299
          81    0.402879    0.409034  0.00147645
          82     0.42273    0.409201  0.00146786
          83    0.409828    0.409209  0.00145009
          84    0.429737    0.409453  0.00145342
          85    0.419998    0.409577  0.00144156
          86    0.393783    0.409393  0.00143649
          87    0.403178    0.409322  0.00142168
          88    0.417676    0.409417  0.00140863
          89    0.387394     0.40917  0.00141453
          90    0.393824    0.408999  0.00140908
          91    0.377422    0.408652  0.00143606
          92    0.414312    0.408714   0.0014217
          93    0.411951    0.408748  0.00140676
          94     0.38606    0.408507  0.00141249
          95    0.409111    0.408513  0.00139755
          96    0.407725    0.408505  0.00138294
          97    0.397831    0.408395  0.00137303
          98    0.416183    0.408475  0.00136127
          99    0.413274    0.408523  0.00134832
         100    0.431271     0.40875  0.00135401
           1    0.478241    0.478241           0
           2    0.419025    0.448633   0.0296077
           3    0.421874    0.439713   0.0192813
           4    0.457452    0.444148   0.0143371
           5      0.4298    0.441278   0.0114702
           6    0.465427    0.445303   0.0101936
           7    0.461072    0.447556  0.00890482
           8    0.478482    0.451422  0.00862647
           9    0.462256    0.452625  0.00770249
          10    0.411542    0.448517  0.00802129
          11    0.460505    0.449607  0.00733693
          12    0.463184    0.450738  0.00679256
          13    0.465844      0.4519  0.00635537
          14     0.40294    0.448403  0.00684478
          15    0.453793    0.448763  0.00638227
          16    0.449698    0.448821  0.00597035
          17    0.406546    0.446334  0.00613478
          18    0.468873    0.447586  0.00591792
          19     0.43879    0.447123   0.0056169
          20    0.474441    0.448489  0.00550093
          21    0.458449    0.448964  0.00525387
          22    0.468925    0.449871  0.00509088
          23    0.437496    0.449333  0.00489417
          24    0.451419     0.44942  0.00468661
          25    0.442737    0.449152  0.00450318
          26    0.471803    0.450024  0.00441336
          27     0.47095    0.450799   0.0043169
          28    0.424384    0.449855   0.0042655
          29    0.465258    0.450386  0.00414992
          30    0.434342    0.449852  0.00404471
          31    0.441808    0.449592  0.00392066
          32    0.447009    0.449511  0.00379702
          33    0.430128    0.448924  0.00372674
          34     0.50373    0.450536  0.00395853
          35    0.451355    0.450559  0.00384383
          36    0.446536    0.450448  0.00373721
          37    0.477811    0.451187  0.00370927
          38    0.449597    0.451145  0.00361058
          39    0.458688    0.451339   0.0035221
