          40    -0.46128   -0.462079 0.000374252
          41   -0.462752   -0.462095 0.000365379
          42   -0.456128   -0.461953 0.000383836
          43   -0.462752   -0.461972 0.000375264
          44     -0.4628   -0.461991 0.000367119
          45   -0.463296    -0.46202 0.000360039
          46   -0.459936   -0.461974 0.000355026
          47   -0.461952   -0.461974  0.00034739
          48   -0.460112   -0.461935 0.000342281
          49   -0.462672    -0.46195  0.00033556
          50   -0.464816   -0.462007 0.000333739
          51   -0.462672    -0.46202  0.00032739
          52    -0.46272   -0.462034 0.000321314
          53   -0.462672   -0.462046 0.000315423
          54   -0.463488   -0.462073 0.000310676
          55   -0.465152   -0.462129 0.000310072
          56   -0.461424   -0.462116 0.000304745
          57   -0.462496   -0.462123 0.000299425
          58   -0.457776   -0.462048 0.000303612
          59   -0.462304   -0.462052 0.000298453
          60   -0.460352   -0.462024 0.000294801
          61   -0.460816   -0.462004 0.000290604
          62   -0.460432   -0.461979    0.000287
          63   -0.463792   -0.462007 0.000283871
          64     -0.4616   -0.462001 0.000279473
          65   -0.459456   -0.461962 0.000277911
          66    -0.45944   -0.461924 0.000276323
          67   -0.460736   -0.461906 0.000272744
          68   -0.463712   -0.461932 0.000270013
          69   -0.459856   -0.461902 0.000267767
          70    -0.46248   -0.461911 0.000264043
          71   -0.465456   -0.461961 0.000265044
          72   -0.464496   -0.461996 0.000263699
          73     -0.4572    -0.46193 0.000268231
          74   -0.466416   -0.461991 0.000271437
          75    -0.46152   -0.461984 0.000267867
          76   -0.462464   -0.461991 0.000264394
          77   -0.459952   -0.461964 0.000262278
          78   -0.466496   -0.462022 0.000265333
          79   -0.458288   -0.461975 0.000266183
          80   -0.460624   -0.461958 0.000263377
          81   -0.455824   -0.461882 0.000270906
          82    -0.45856   -0.461842 0.000270632
          83   -0.462976   -0.461856   0.0002677
          84    -0.46176   -0.461854 0.000264496
          85   -0.456624   -0.461793 0.000268512
          86   -0.464816   -0.461828  0.00026769
          87   -0.461168   -0.461821 0.000264704
          88    -0.46456   -0.461852 0.000263524
          89    -0.46528    -0.46189 0.000263378
          90   -0.461808   -0.461889 0.000260437
          91   -0.468528   -0.461962 0.000267692
          92   -0.458528   -0.461925 0.000267384
          93   -0.463952   -0.461947  0.00026539
          94   -0.459456    -0.46192 0.000263885
          95    -0.46184   -0.461919 0.000261094
          96   -0.464736   -0.461949 0.000260021
          97     -0.4596   -0.461924 0.000258463
          98   -0.463776   -0.461943 0.000256509
          99   -0.462832   -0.461952 0.000254063
         100   -0.461376   -0.461947 0.000251576
           1   -0.496128   -0.496128           0
           2    -0.49664   -0.496384    0.000256
           3   -0.494048   -0.495605  0.00079257
           4   -0.496704    -0.49588  0.00062412
           5    -0.49192   -0.495088  0.00092789
           6   -0.494608   -0.495008 0.000761831
           7     -0.4924   -0.494635 0.000743889
           8   -0.490832    -0.49416 0.000800663
           9   -0.494928   -0.494245 0.000711256
          10   -0.493232   -0.494144 0.000644186
          11   -0.492944   -0.494035 0.000592812
          12   -0.494288   -0.494056 0.000541572
          13   -0.491728   -0.493877 0.000529382
          14    -0.49504    -0.49396 0.000497104
          15   -0.494208   -0.493977 0.000463074
          16    -0.49456   -0.494013 0.000434698
          17   -0.498112   -0.494254 0.000474204
          18    -0.49472    -0.49428 0.000447832
          19   -0.496736   -0.494409  0.00044289
          20   -0.491856   -0.494282 0.000439129
          21   -0.491632   -0.494155 0.000436335
          22    -0.48704   -0.493832  0.00052696
          23   -0.492672   -0.493782 0.000506047
          24   -0.488768   -0.493573 0.000527619
          25   -0.495728   -0.493659 0.000513365
          26   -0.491632   -0.493581 0.000499348
          27     -0.4904   -0.493463  0.00049473
          28   -0.492448   -0.493427 0.000478111
          29   -0.494816   -0.493475  0.00046381
          30   -0.495728    -0.49355 0.000454334
          31   -0.492192   -0.493506 0.000441611
          32   -0.496832    -0.49361 0.000440039
          33   -0.495632   -0.493671 0.000430875
          34    -0.49328    -0.49366 0.000418169
          35      -0.492   -0.493612 0.000408805
          36   -0.490432   -0.493524 0.000406991
          37   -0.491728   -0.493475 0.000398803
          38   -0.497616   -0.493584  0.00040317
          39   -0.492736   -0.493563 0.000393298
          40    -0.49248   -0.493536 0.000384294
          41   -0.490688   -0.493466 0.000381185
          42   -0.493104   -0.493458 0.000372098
          43   -0.496304   -0.493524 0.000369323
          44   -0.493984   -0.493534 0.000360983
          45   -0.495872   -0.493586 0.000356674
          46   -0.491664   -0.493544 0.000351328
          47   -0.493888   -0.493552 0.000343849
          48   -0.492288   -0.493525 0.000337637
          49   -0.496784   -0.493592 0.000337296
          50   -0.494528   -0.493611 0.000331011
          51   -0.491296   -0.493565 0.000327614
          52    -0.49064   -0.493509  0.00032614
          53   -0.492416   -0.493488 0.000320591
          54   -0.491056   -0.493443 0.000317807
          55   -0.495456    -0.49348 0.000314114
          56   -0.490464   -0.493426  0.00031312
          57   -0.493888   -0.493434 0.000307684
          58   -0.492256   -0.493414 0.000303014
          59   -0.493872   -0.493422 0.000297935
          60   -0.493232   -0.493418 0.000292945
          61   -0.493696   -0.493423 0.000288138
          62    -0.49112   -0.493386 0.000285876
          63   -0.492512   -0.493372 0.000281644
          64     -0.4984    -0.49345 0.000288126
          65   -0.488896    -0.49338 0.000292185
          66   -0.490128   -0.493331 0.000291913
          67   -0.489088   -0.493268 0.000294415
          68   -0.495008   -0.493293  0.00029118
          69    -0.49488   -0.493316 0.000287849
          70   -0.491712   -0.493293 0.000284631
          71   -0.493808   -0.493301 0.000280687
          72   -0.491952   -0.493282 0.000277395
          73   -0.489248   -0.493227 0.000279094
          74   -0.496496   -0.493271 0.000278819
          75   -0.492448    -0.49326 0.000275295
          76    -0.49408   -0.493271 0.000271863
          77   -0.489792   -0.493226 0.000272086
          78   -0.496432   -0.493267 0.000271703
          79     -0.4912   -0.493241 0.000269514
          80    -0.49288   -0.493236 0.000266162
          81   -0.488848   -0.493182  0.00026838
          82   -0.492032   -0.493168 0.000265457
          83   -0.491744   -0.493151   0.0002628
          84   -0.491168   -0.493127 0.000260723
          85   -0.490528   -0.493096 0.000259446
          86    -0.49696   -0.493141 0.000260317
          87   -0.492448   -0.493133 0.000257431
          88    -0.49008   -0.493099 0.000256843
          89   -0.495504   -0.493126 0.000255375
          90    -0.49392   -0.493135 0.000252675
          91   -0.498352   -0.493192 0.000256377
          92   -0.490768   -0.493166  0.00025494
          93   -0.495648   -0.493192 0.000253592
          94    -0.49064   -0.493165 0.000252345
          95   -0.492176   -0.493155 0.000249891
          96   -0.495152   -0.493175 0.000248148
          97   -0.491232   -0.493155 0.000246393
          98     -0.4924   -0.493148 0.000243988
          99   -0.496112   -0.493178 0.000243359
         100   -0.489392    -0.49314  0.00024387
           1   -0.530832   -0.530832           0
           2    -0.53336   -0.532096    0.001264
           3   -0.530944   -0.531712 0.000824634
           4   -0.531152   -0.531572 0.000599675
           5   -0.530272   -0.531312 0.000532322
           6   -0.531072   -0.531272 0.000436476
           7    -0.53088   -0.531216 0.000373116
           8   -0.526992   -0.530688 0.000619028
           9    -0.52928   -0.530532 0.000567905
          10   -0.530224   -0.530501  0.00050888
          11   -0.529232   -0.530385 0.000474531
          12   -0.529248   -0.530291 0.000443435
          13   -0.527648   -0.530087 0.000455748
          14   -0.529456   -0.530042 0.000424344
          15   -0.526208   -0.529787 0.000470532
          16   -0.530368   -0.529823 0.000441639
          17   -0.531024   -0.529894  0.00042082
          18   -0.531616   -0.529989 0.000408129
          19   -0.535872   -0.530299  0.00049487
          20    -0.53224   -0.530396 0.000479402
          21    -0.52984    -0.53037  0.00045677
          22   -0.521568   -0.529969 0.000591377
          23   -0.527376   -0.529857 0.000576221
          24    -0.52768   -0.529766 0.000559095
          25   -0.529344   -0.529749  0.00053653
          26   -0.523504   -0.529509 0.000568697
          27    -0.52536   -0.529355 0.000568394
          28   -0.527312   -0.529282 0.000552558
          29   -0.529216    -0.52928 0.000533169
          30    -0.52744   -0.529219 0.000518729
          31   -0.528624   -0.529199 0.000502083
          32   -0.532032   -0.529288 0.000494133
          33   -0.529248   -0.529287 0.000478927
          34   -0.530688   -0.529328 0.000466451
          35   -0.527056   -0.529263 0.000457556
          36   -0.531424   -0.529323 0.000448698
          37   -0.529376   -0.529325 0.000436405
          38   -0.530288    -0.52935 0.000425521
          39    -0.52864   -0.529332 0.000414866
          40      -0.526   -0.529248 0.000412851
          41   -0.526736   -0.529187 0.000407292
          42   -0.529456   -0.529194 0.000397528
          43   -0.529728   -0.529206 0.000388372
          44    -0.52632    -0.52914 0.000385069
          45   -0.531712   -0.529198 0.000380728
          46   -0.528624   -0.529185 0.000372568
          47   -0.527888   -0.529157 0.000365598
          48   -0.528384   -0.529141 0.000358263
          49   -0.529552    -0.52915 0.000350976
          50   -0.531408   -0.529195 0.000346838
          51   -0.529328   -0.529197 0.000339979
          52     -0.5276   -0.529167 0.000334789
          53   -0.522512   -0.529041 0.000351597
          54   -0.521936    -0.52891 0.000369262
          55   -0.528496   -0.528902 0.000362564
          56   -0.526288   -0.528855 0.000359078
          57    -0.52712   -0.528825 0.000354034
          58   -0.525664    -0.52877 0.000352119
          59   -0.528128    -0.52876 0.000346271
          60   -0.527184   -0.528733 0.000341462
          61   -0.530016   -0.528754 0.000336475
          62   -0.528064   -0.528743 0.000331191
          63   -0.530832   -0.528776 0.000327574
          64   -0.527856   -0.528762 0.000322735
          65     -0.5268   -0.528732 0.000319162
          66   -0.522528   -0.528638 0.000328044
          67   -0.520848   -0.528522 0.000343393
          68   -0.532688   -0.528583 0.000343809
          69   -0.527024    -0.52856 0.000339542
          70    -0.52528   -0.528513 0.000337921
          71   -0.527248   -0.528496 0.000333604
          72   -0.528416   -0.528494  0.00032894
          73   -0.524992   -0.528446 0.000327931
          74    -0.52856   -0.528448 0.000323473
          75   -0.529568   -0.528463  0.00031948
          76   -0.529696   -0.528479 0.000315666
          77   -0.526112   -0.528448 0.000313052
          78    -0.53248     -0.5285 0.000313306
          79    -0.52216    -0.52842 0.000319556
          80    -0.52984   -0.528438 0.000316035
          81    -0.52376    -0.52838 0.000317407
          82   -0.527936   -0.528374 0.000313559
          83   -0.525888   -0.528344 0.000311203
          84   -0.529424   -0.528357 0.000307744
          85   -0.527472   -0.528347 0.000304281
          86   -0.531488   -0.528383 0.000302932
          87   -0.526208   -0.528358 0.000300472
          88    -0.52776   -0.528352 0.000297115
          89   -0.531008   -0.528381  0.00029527
          90   -0.529008   -0.528388 0.000292054
          91   -0.534816   -0.528459 0.000297338
          92   -0.525856   -0.528431 0.000295446
          93    -0.52864   -0.528433 0.000292261
          94   -0.523344   -0.528379  0.00029416
          95   -0.532688   -0.528424  0.00029456
          96   -0.530624   -0.528447 0.000292375
          97     -0.5304   -0.528467 0.000290045
          98   -0.527008   -0.528452 0.000287456
          99   -0.526864   -0.528436  0.00028499
         100   -0.527568   -0.528428 0.000282259
           1    -0.56952    -0.56952           0
           2    -0.56552    -0.56752       0.002
           3   -0.565664   -0.566901  0.00130999
           4   -0.569568   -0.567568  0.00114126
           5    -0.57104   -0.568262  0.00112414
           6   -0.569648   -0.568493 0.000946459
           7   -0.568288   -0.568464 0.000800442
           8   -0.563344   -0.567824 0.000943467
           9   -0.571536   -0.568236 0.000928673
          10   -0.565696   -0.567982 0.000868611
          11   -0.568368   -0.568017  0.00078647
          12   -0.566304   -0.567875 0.000732007
          13   -0.571312   -0.568139 0.000723403
          14   -0.571632   -0.568389 0.000714703
          15   -0.567392   -0.568322 0.000668661
          16   -0.571104   -0.568496 0.000649191
          17   -0.572176   -0.568712  0.00064709
          18   -0.568944   -0.568725 0.000610218
          19     -0.5748   -0.569045 0.000659841
          20   -0.567824   -0.568984  0.00062895
          21   -0.568544   -0.568963 0.000598618
          22   -0.564128   -0.568743 0.000611611
          23     -0.5672   -0.568676 0.000588254
          24   -0.562656   -0.568425 0.000616544
          25    -0.57224   -0.568578 0.000610737
          26    -0.56296   -0.568362 0.000625296
          27   -0.565488   -0.568255 0.000611033
          28   -0.563776   -0.568095 0.000610152
          29   -0.570544    -0.56818 0.000594761
          30   -0.570272    -0.56825  0.00057881
          31   -0.570656   -0.568327 0.000565183
          32     -0.5728   -0.568467 0.000564805
          33   -0.567056   -0.568424 0.000549089
          34   -0.571376   -0.568511 0.000539723
          35   -0.566096   -0.568442 0.000528599
          36   -0.570704   -0.568505 0.000517534
          37   -0.565328   -0.568419 0.000510623
          38   -0.573504   -0.568553 0.000514703
          39   -0.569856   -0.568586 0.000502444
          40   -0.564976   -0.568496  0.00049797
          41   -0.564096   -0.568389 0.000497388
          42   -0.565744   -0.568326 0.000489468
          43   -0.567952   -0.568317 0.000478028
          44   -0.565216   -0.568247 0.000472325
          45   -0.574096   -0.568377 0.000479659
          46   -0.565776    -0.56832  0.00047251
          47   -0.567968   -0.568313 0.000462408
          48   -0.565024   -0.568244 0.000457827
          49   -0.570256   -0.568285 0.000450263
          50   -0.568848   -0.568296 0.000441309
          51   -0.564192   -0.568216 0.000439992
          52   -0.564368   -0.568142 0.000437747
          53     -0.5664   -0.568109 0.000430664
          54   -0.560464   -0.567967 0.000445697
          55   -0.574832   -0.568092 0.000454972
          56   -0.569008   -0.568109 0.000447073
          57   -0.567984   -0.568106 0.000439165
          58   -0.566704   -0.568082 0.000432204
          59   -0.571632   -0.568142 0.000429054
          60   -0.568736   -0.568152 0.000421959
          61   -0.567568   -0.568143 0.000415094
          62   -0.569696   -0.568168 0.000409112
          63   -0.565296   -0.568122 0.000405139
          64   -0.567648   -0.568115 0.000398827
          65   -0.561776   -0.568017 0.000404572
          66   -0.563904   -0.567955  0.00040324
          67   -0.564464   -0.567903 0.000400579
          68   -0.569728    -0.56793 0.000395556
          69   -0.565056   -0.567888    0.000392
          70   -0.564576   -0.567841 0.000389246
          71   -0.571776   -0.567896 0.000387706
          72   -0.568384   -0.567903 0.000382344
          73   -0.569408   -0.567924 0.000377633
          74   -0.571904   -0.567977 0.000376359
          75    -0.56824   -0.567981 0.000371323
          76   -0.569664   -0.568003 0.000367074
          77   -0.566384   -0.567982 0.000362885
          78   -0.572432   -0.568039 0.000362717
          79   -0.564864   -0.567999 0.000360344
          80    -0.56768   -0.567995 0.000355834
          81   -0.564048   -0.567946 0.000354776
          82   -0.565968   -0.567922 0.000351252
          83   -0.565296    -0.56789 0.000348433
          84   -0.566176    -0.56787 0.000344865
          85   -0.563632    -0.56782 0.000344411
          86    -0.57328   -0.567884 0.000346253
          87    -0.56336   -0.567832 0.000346177
          88   -0.569712   -0.567853 0.000342887
          89   -0.568896   -0.567865 0.000339215
          90   -0.569872   -0.567887 0.000336165
          91   -0.578112   -0.567999 0.000350926
          92   -0.569888    -0.56802 0.000347697
          93   -0.566896   -0.568008  0.00034415
          94   -0.566288   -0.567989 0.000340961
          95   -0.564992   -0.567958 0.000338825
          96   -0.568944   -0.567968 0.000335434
          97   -0.566896   -0.567957 0.000332142
          98   -0.566912   -0.567946 0.000328908
          99   -0.567536   -0.567942 0.000325596
         100    -0.57248   -0.567988 0.000325502
           1   -0.612992   -0.612992           0
           2    -0.60904   -0.611016    0.001976
           3   -0.609568   -0.610533  0.00123875
           4   -0.618016   -0.612404  0.00206558
           5      -0.618   -0.613523  0.00195259
           6   -0.609408   -0.612837  0.00173555
           7   -0.611264   -0.612613  0.00148393
           8   -0.612896   -0.612648  0.00128561
           9   -0.616944   -0.613125  0.00123018
          10   -0.612944   -0.613107  0.00110046
          11   -0.615024   -0.613281  0.00101054
          12    -0.61376   -0.613321 0.000923354
          13   -0.610784   -0.613126 0.000871499
          14   -0.618064   -0.613479 0.000880573
          15   -0.611344   -0.613337 0.000832032
          16   -0.616976   -0.613564 0.000810854
          17    -0.61632   -0.613726 0.000778726
          18    -0.61624   -0.613866 0.000747356
          19   -0.621904   -0.614289 0.000823851
          20   -0.611136   -0.614131 0.000797313
          21    -0.61296   -0.614075 0.000760444
          22    -0.60944   -0.613865 0.000755049
          23   -0.613296    -0.61384 0.000721898
          24   -0.608864   -0.613633 0.000721593
          25   -0.615184   -0.613695 0.000694904
          26   -0.610176   -0.613559  0.00068122
          27   -0.610928   -0.613462  0.00066271
          28   -0.609696   -0.613327 0.000652613
          29   -0.610224    -0.61322 0.000638736
          30   -0.614496   -0.613263  0.00061854
          31   -0.616208   -0.613358 0.000605751
          32   -0.615376   -0.613421 0.000589897
          33   -0.613984   -0.613438 0.000571996
          34   -0.612032   -0.613397 0.000556457
          35     -0.6152   -0.613448 0.000542775
          36   -0.613136    -0.61344 0.000527554
          37   -0.615952   -0.613507 0.000517571
          38   -0.614224   -0.613526 0.000504119
          39    -0.61616   -0.613594 0.000495645
          40    -0.60936   -0.613488 0.000494555
          41   -0.608512   -0.613367 0.000497376
          42   -0.616016    -0.61343 0.000489471
          43   -0.615168    -0.61347 0.000479659
          44   -0.610528   -0.613403 0.000473377
          45   -0.617696   -0.613499 0.000472469
          46   -0.610656   -0.613437 0.000466198
          47   -0.613184   -0.613431 0.000456202
          48    -0.61016   -0.613363 0.000451768
          49   -0.612848   -0.613353 0.000442577
          50   -0.617616   -0.613438 0.000441938
          51     -0.6144   -0.613457 0.000433596
          52    -0.61552   -0.613497 0.000427023
          53   -0.609632   -0.613424 0.000425188
          54   -0.614464   -0.613443 0.000417684
          55   -0.615232   -0.613475 0.000411308
          56   -0.612096   -0.613451 0.000404647
          57   -0.613024   -0.613443 0.000397555
          58    -0.60952   -0.613376 0.000396454
          59    -0.61816   -0.613457 0.000398024
          60   -0.612176   -0.613435 0.000391916
          61    -0.61192   -0.613411 0.000386237
          62   -0.613104   -0.613406 0.000379989
          63   -0.619504   -0.613502 0.000386235
          64   -0.609488    -0.61344 0.000385293
          65   -0.610992   -0.613402 0.000381184
          66   -0.606432   -0.613296 0.000389937
          67   -0.614032   -0.613307  0.00038423
          68   -0.614944   -0.613332 0.000379301
          69   -0.614528   -0.613349 0.000374166
          70    -0.61024   -0.613304 0.000371447
          71     -0.6176   -0.613365 0.000371142
          72   -0.613104   -0.613361 0.000365969
          73   -0.613696   -0.613366  0.00036095
          74   -0.612896    -0.61336 0.000356095
          75   -0.614864    -0.61338 0.000351887
          76   -0.616864   -0.613425  0.00035024
          77   -0.609248   -0.613371 0.000349893
          78   -0.613552   -0.613374 0.000345386
          79   -0.608528   -0.613312 0.000346459
          80   -0.616416   -0.613351 0.000344294
          81    -0.61104   -0.613322 0.000341211
          82    -0.61096   -0.613294 0.000338254
          83     -0.6144   -0.613307 0.000334419
          84    -0.60856    -0.61325 0.000335212
          85      -0.612   -0.613236 0.000331571
          86   -0.618352   -0.613295  0.00033305
          87   -0.614432   -0.613308 0.000329458
          88   -0.615472   -0.613333  0.00032662
          89      -0.612   -0.613318 0.000323276
          90    -0.62088   -0.613402 0.000330522
          91   -0.621328   -0.613489 0.000338275
          92   -0.613936   -0.613494 0.000334614
          93   -0.614736   -0.613507 0.000331265
          94   -0.610832   -0.613479 0.000328956
          95   -0.607792   -0.613419 0.000330934
          96   -0.612112   -0.613405 0.000327751
          97   -0.610848   -0.613379 0.000325424
          98   -0.612192   -0.613367 0.000322314
          99   -0.613344   -0.613367 0.000319042
         100   -0.611376   -0.613347 0.000316462
           1   -0.663984   -0.663984           0
           2   -0.662448   -0.663216    0.000768
           3   -0.659984   -0.662139  0.00116501
           4    -0.66464   -0.662764  0.00103425
           5   -0.666336   -0.663478  0.00107339
           6   -0.661984   -0.663229 0.000911124
           7   -0.659648   -0.662718 0.000924509
           8   -0.659072   -0.662262 0.000921256
           9   -0.665632   -0.662636 0.000894605
          10    -0.66488   -0.662861 0.000831018
          11   -0.663568   -0.662925 0.000754428
          12   -0.663216   -0.662949 0.000689122
          13   -0.665088   -0.663114   0.0006549
          14     -0.6648   -0.663234 0.000618166
          15   -0.663728   -0.663267 0.000576421
          16    -0.66528   -0.663393 0.000553674
          17    -0.66736   -0.663626 0.000570038
          18   -0.665968   -0.663756 0.000552957
          19   -0.674112   -0.664301 0.000755403
          20   -0.667104   -0.664442 0.000730209
          21    -0.66696   -0.664562 0.000704844
          22   -0.661376   -0.664417 0.000687465
          23   -0.664896   -0.664438 0.000657226
          24   -0.659136   -0.664217 0.000666893
          25   -0.662592   -0.664152 0.000642954
          26   -0.663328    -0.66412 0.000618542
          27   -0.666336   -0.664202 0.000600824
          28   -0.665712   -0.664256 0.000581475
          29   -0.664832   -0.664276 0.000561417
          30    -0.66864   -0.664421  0.00056155
          31    -0.66896   -0.664568 0.000562521
          32   -0.669664   -0.664727 0.000567465
          33   -0.667328   -0.664806 0.000555619
          34   -0.665888   -0.664838 0.000539968
          35   -0.665632    -0.66486 0.000524805
          36   -0.665472   -0.664877 0.000510301
          37   -0.663424   -0.664838  0.00049787
          38    -0.66216   -0.664768 0.000489689
          39    -0.66536   -0.664783 0.000477209
          40   -0.669984   -0.664913  0.00048296
          41   -0.660416   -0.664803 0.000483633
          42     -0.6604   -0.664698 0.000483481
          43   -0.665744   -0.664723 0.000472729
          44   -0.661264   -0.664644 0.000468502
          45   -0.663888   -0.664627  0.00045828
          46   -0.666176   -0.664661  0.00044947
          47   -0.662192   -0.664608 0.000442928
          48    -0.65488   -0.664406 0.000478631
          49   -0.668016   -0.664479 0.000474517
          50   -0.668336   -0.664556 0.000471284
          51     -0.6616   -0.664499 0.000465574
          52   -0.665216   -0.664512 0.000456742
          53    -0.66264   -0.664477 0.000449431
          54   -0.658672   -0.664369 0.000453942
          55   -0.670096   -0.664474 0.000457615
          56   -0.659904   -0.664392 0.000456717
          57    -0.66424   -0.664389 0.000448641
          58   -0.661232   -0.664335 0.000444186
          59   -0.666128   -0.664365  0.00043765
          60   -0.660752   -0.664305 0.000434487
          61     -0.6624   -0.664274 0.000428445
          62   -0.664752   -0.664282 0.000421548
          63   -0.668096   -0.664342 0.000419199
          64   -0.657584   -0.664237 0.000425895
          65   -0.661776   -0.664199 0.000420997
          66    -0.65936   -0.664125 0.000421001
          67   -0.658336   -0.664039 0.000423577
          68    -0.66128   -0.663998 0.000419269
          69   -0.666064   -0.664028 0.000414232
          70   -0.659728   -0.663967 0.000412867
          71   -0.664752   -0.663978 0.000407161
          72   -0.665776   -0.664003 0.000402242
          73   -0.662432   -0.663981 0.000397277
          74   -0.662512   -0.663962 0.000392374
          75   -0.671712   -0.664065 0.000400663
          76   -0.663776   -0.664061 0.000395374
          77   -0.657968   -0.663982 0.000398149
          78   -0.660608   -0.663939 0.000395384
          79   -0.659952   -0.663888 0.000393596
          80   -0.665984   -0.663914 0.000389527
          81   -0.652384   -0.663772 0.000410181
          82   -0.657808   -0.663699 0.000411624
          83   -0.661824   -0.663677 0.000407262
          84   -0.660176   -0.663635 0.000404537
          85   -0.659968   -0.663592  0.00040207
          86   -0.663648   -0.663593 0.000397368
          87    -0.66624   -0.663623 0.000393951
          88    -0.66128   -0.663596 0.000390358
          89   -0.661888   -0.663577 0.000386424
          90   -0.668208   -0.663629 0.000385555
          91    -0.67144   -0.663714 0.000390838
          92   -0.663744   -0.663715 0.000386566
          93   -0.666736   -0.663747 0.000383764
          94   -0.665808   -0.663769 0.000380292
          95   -0.658656   -0.663715 0.000380098
          96    -0.66112   -0.663688 0.000377088
          97   -0.664832     -0.6637 0.000373367
          98   -0.662208   -0.663685 0.000369851
          99    -0.66696   -0.663718 0.000367587
         100   -0.667936    -0.66376 0.000366329
           1   -0.718736   -0.718736           0
           2    -0.72048   -0.719608    0.000872
           3    -0.72368   -0.720965  0.00144769
           4   -0.722192   -0.721272  0.00106862
           5   -0.718256   -0.720669  0.00102422
           6   -0.713904   -0.719541  0.00140376
           7    -0.71704   -0.719184  0.00123903
           8   -0.719408   -0.719212   0.0010734
           9   -0.725552   -0.719916     0.00118
          10   -0.718128   -0.719738  0.00107047
          11   -0.722864   -0.720022  0.00100912
          12   -0.726736   -0.720581  0.00107781
          13   -0.715136   -0.720162  0.00107629
          14   -0.722768   -0.720349  0.00101368
          15   -0.717712   -0.720173 0.000959918
          16   -0.720576   -0.720198 0.000898274
          17   -0.722336   -0.720324 0.000853103
          18   -0.718352   -0.720214 0.000811738
          19   -0.722528   -0.720336 0.000777425
          20   -0.721904   -0.720414 0.000741685
          21   -0.724976   -0.720632 0.000738167
          22   -0.717424   -0.720486 0.000718758
          23   -0.721712   -0.720539 0.000688863
          24   -0.715392   -0.720325 0.000693529
          25   -0.721808   -0.720384 0.000667851
          26   -0.722352    -0.72046 0.000646099
          27   -0.720144   -0.720448 0.000621819
          28    -0.72584   -0.720641 0.000629384
          29    -0.71592   -0.720478 0.000628731
          30   -0.722688   -0.720551 0.000611863
          31   -0.718624   -0.720489 0.000595054
          32   -0.722592   -0.720555 0.000579893
          33   -0.719824   -0.720533 0.000562483
          34    -0.72192   -0.720574 0.000547211
          35    -0.72456   -0.720688 0.000543417
          36   -0.720496   -0.720682 0.000528133
          37   -0.721984   -0.720717 0.000514864
          38    -0.72368   -0.720795  0.00050716
          39   -0.723744   -0.720871 0.000499737
          40   -0.724912   -0.720972  0.00049745
          41   -0.719856   -0.720945 0.000485929
          42   -0.722768   -0.720988   0.0004762
          43   -0.719712   -0.720959  0.00046594
          44   -0.718688   -0.720907 0.000458143
          45   -0.720288   -0.720893 0.000448058
          46   -0.720736    -0.72089 0.000438222
          47   -0.728224   -0.721046 0.000456309
          48   -0.715888   -0.720938 0.000459444
          49   -0.722672   -0.720974 0.000451358
          50   -0.719968   -0.720954 0.000442696
          51   -0.718496   -0.720905 0.000436597
          52   -0.721072   -0.720909  0.00042813
          53   -0.716768    -0.72083 0.000427179
          54    -0.72064   -0.720827 0.000419209
          55    -0.72392   -0.720883 0.000415341
          56   -0.718352   -0.720838 0.000410354
          57   -0.717376   -0.720777 0.000407641
          58   -0.716272     -0.7207 0.000408013
          59   -0.722848   -0.720736 0.000402688
          60   -0.716544   -0.720666 0.000402036
          61   -0.722512   -0.720696 0.000396547
          62   -0.721056   -0.720702 0.000390142
          63   -0.722688   -0.720734 0.000385191
          64   -0.716464   -0.720667  0.00038495
          65   -0.716368   -0.720601 0.000384709
          66   -0.721168   -0.720609 0.000378933
          67   -0.715392   -0.720532 0.000381271
          68   -0.718368     -0.7205 0.000376968
          69   -0.722144   -0.720524 0.000372228
          70   -0.716752    -0.72047 0.000370807
          71   -0.722592     -0.7205 0.000366767
          72   -0.715072   -0.720424 0.000369411
          73    -0.72248   -0.720452 0.000365402
          74   -0.707536   -0.720278  0.00040047
          75   -0.728176   -0.720383 0.000408888
          76   -0.718544   -0.720359 0.000404197
          77    -0.71648   -0.720309 0.000402081
          78    -0.72928   -0.720424 0.000413223
          79   -0.716624   -0.720375 0.000410784
          80   -0.719664   -0.720367 0.000405714
          81   -0.717408    -0.72033 0.000402336
          82    -0.71392   -0.720252 0.000405014
          83   -0.723888   -0.720296 0.000402496
          84     -0.7212   -0.720306 0.000397821
          85   -0.719456   -0.720296 0.000393241
          86   -0.725776    -0.72036 0.000393829
          87   -0.717776    -0.72033 0.000390408
          88   -0.715408   -0.720275 0.000389979
          89   -0.719648   -0.720268 0.000385636
          90   -0.718992   -0.720253  0.00038159
          91     -0.7256   -0.720312  0.00038192
          92   -0.719488   -0.720303 0.000377852
          93   -0.721712   -0.720318 0.000374074
          94    -0.72168   -0.720333 0.000370357
          95   -0.715984   -0.720287 0.000369286
          96    -0.71704   -0.720253 0.000366981
          97   -0.721632   -0.720267 0.000363456
          98   -0.714736   -0.720211 0.000364129
          99   -0.719456   -0.720203 0.000360513
         100   -0.721856    -0.72022 0.000357272
           1   -0.779888   -0.779888           0
           2   -0.787824   -0.783856    0.003968
           3   -0.780096   -0.782603  0.00261136
           4   -0.784992     -0.7832  0.00194072
           5   -0.783712   -0.783302  0.00150676
           6    -0.77872   -0.782539  0.00144805
           7   -0.785056   -0.782898  0.00127557
