          46     8.41105     8.65089    0.116928
          47     9.55204     8.67006    0.116008
          48     8.86172     8.67405    0.113636
          49     8.18653      8.6641    0.111736
          50     9.37263     8.67827    0.110392
          51     8.93937     8.68339    0.108327
          52      8.4137     8.67821     0.10635
          53     8.45424     8.67398    0.104409
          54      8.8111     8.67652    0.102489
          55     8.84977     8.67967    0.100658
          56     9.14223     8.68793   0.0991885
          57     8.94767     8.69249   0.0975393
          58     10.1456     8.71754   0.0990635
          59     8.32535     8.71089   0.0975966
          60     10.6546     8.74329    0.101277
          61      8.1148     8.73299    0.100134
          62     8.58415     8.73059   0.0985352
          63     8.25573     8.72305   0.0972511
          64     8.85489     8.72511   0.0957416
          65     8.20335     8.71708   0.0945983
          66     8.07455     8.70735   0.0936613
          67     9.02549     8.71209   0.0923749
          68     8.91696     8.71511   0.0910562
          69     9.41951     8.72532   0.0903057
          70     8.06575     8.71589   0.0895036
          71     8.54338     8.71346   0.0882675
          72      7.4109     8.69537   0.0888933
          73     9.70883     8.70926   0.0887595
          74     8.53092     8.70685    0.087585
          75     8.91152     8.70957   0.0864524
          76     9.30263     8.71738   0.0856635
          77     7.77796     8.70518   0.0854194
          78     9.37109     8.71371   0.0847483
          79     9.50673     8.72375   0.0842686
          80     7.99641     8.71466   0.0837039
          81     8.63706      8.7137   0.0826696
          82      8.2235     8.70772   0.0818737
          83     8.91667     8.71024   0.0809204
          84     8.44677     8.70711   0.0800128
          85     9.22105     8.71315   0.0792967
          86     8.56952     8.71148    0.078387
          87     8.37409      8.7076   0.0775778
          88     8.93444     8.71018   0.0767345
          89     8.07515     8.70305   0.0762022
          90     9.15398     8.70806   0.0755171
          91     8.13519     8.70176   0.0749475
          92     8.86631     8.70355   0.0741499
          93     8.56909      8.7021   0.0733626
          94      8.4728     8.69966   0.0726189
          95     8.07466     8.69309    0.072151
          96     8.22017     8.68816   0.0715652
          97       8.064     8.68173   0.0711153
          98     9.01258      8.6851   0.0704668
          99     7.69728     8.67512   0.0704614
         100     7.85441     8.66692   0.0702344
           1     15.3923     15.3923           0
           2       15.47     15.4312   0.0388532
           3     16.3312     15.7312    0.300838
           4      14.259     15.3631    0.425092
           5      16.232     15.5369     0.37232
           6     14.2374     15.3203    0.373263
           7     15.4855     15.3439    0.316346
           8     15.2791     15.3358    0.274084
           9     12.9245     15.0679    0.360849
          10     17.5183     15.3129    0.405233
          11     16.3154     15.4041    0.377707
          12     14.0366     15.2901     0.36314
          13     14.9778     15.2661    0.334903
          14      16.136     15.3282    0.316225
          15     15.8194      15.361    0.296205
          16     17.4185     15.4896    0.305462
          17     16.0889     15.5248    0.289089
          18     14.5612     15.4713    0.277763
          19     15.6241     15.4793    0.262861
          20     17.0928       15.56    0.262096
          21     16.8755     15.6227    0.257053
          22     13.9315     15.5458    0.256862
          23     20.0579      15.742     0.31421
          24     14.8026     15.7028    0.303368
          25     14.7436     15.6645    0.293499
          26      14.922     15.6359    0.283427
          27     15.4924     15.6306     0.27278
          28     13.1063     15.5404    0.277887
          29     17.1088     15.5945    0.273533
          30     14.7765     15.5672    0.265662
          31     15.0128     15.5494    0.257571
          32     18.4933     15.6414    0.265819
          33     15.0216     15.6226    0.258321
          34     15.5749     15.6212    0.250613
          35     14.7479     15.5962    0.244623
          36     13.2527     15.5311    0.246482
          37     14.5921     15.5057    0.241068
          38     13.7092     15.4585    0.239353
          39     15.7425     15.4658    0.233249
          40     16.3875     15.4888    0.228508
          41     13.8641     15.4492     0.22636
          42     14.7023     15.4314     0.22162
          43     15.6574     15.4366    0.216468
          44     17.5524     15.4847    0.216889
          45     15.7003     15.4895    0.212068
          46     14.5201     15.4684    0.208475
          47     13.6652     15.4301    0.207568
          48     12.4391     15.3678    0.212537
          49     16.5017     15.3909    0.209437
          50     15.3255     15.3896     0.20521
          51     14.2599     15.3675    0.202361
          52     15.5165     15.3703    0.198452
          53     14.6025     15.3558     0.19521
          54     15.5988     15.3603    0.191614
          55     13.1357     15.3199    0.192398
          56     15.6142     15.3251    0.189004
          57     14.8778     15.3173    0.185824
          58     17.4501     15.3541    0.186258
          59     15.8663     15.3627     0.18328
          60     13.1366     15.3256    0.183979
          61      15.308     15.3254    0.180938
          62      17.349      15.358    0.180964
          63     16.1548     15.3706    0.178517
          64     14.9015     15.3633    0.175858
          65     13.9318     15.3413    0.174527
          66     15.5892      15.345    0.171903
          67     16.1439      15.357    0.169737
          68     13.4708     15.3292    0.169508
          69     14.0217     15.3103    0.168104
          70      16.189     15.3228     0.16616
          71     15.7391     15.3287    0.163908
          72     17.6762     15.3613    0.164872
          73     16.5279     15.3773    0.163381
          74      15.341     15.3768    0.161159
          75     17.0348     15.3989    0.160525
          76     14.7251       15.39    0.158647
          77     14.7199     15.3813    0.156814
          78     18.6999     15.4239    0.160532
          79     14.6932     15.4146    0.158756
          80     14.0189     15.3972    0.157727
          81     14.2734     15.3833    0.156384
          82     13.4442     15.3597    0.156265
          83     12.2471     15.3222     0.15886
          84     14.6974     15.3147    0.157134
          85     11.6906     15.2721    0.161022
          86     13.7136      15.254    0.160167
          87     13.1958     15.2303    0.160073
          88      15.821      15.237    0.158386
          89     13.8496     15.2214     0.15737
          90     14.0146      15.208    0.156188
          91      14.366     15.1988    0.154739
          92     15.9702     15.2071    0.153278
          93     14.0006     15.1942    0.152175
          94     14.0183     15.1817    0.151066
          95     14.6715     15.1763    0.149564
          96     14.8375     15.1728     0.14804
          97     15.7317     15.1785    0.146619
          98     15.2477     15.1792    0.145117
          99     15.2382     15.1798    0.143645
         100     12.5518     15.1536    0.144609
           1      41.213      41.213           0
           2     27.6376     34.4253     6.78774
           3     37.3874     35.4127     4.04137
           4     30.2665     34.1261     3.13394
           5     38.5505      35.011     2.58379
           6     41.0934     36.0247     2.34057
           7     24.1167     34.3236     2.60901
           8     36.1506      34.552     2.27098
           9     33.2714     34.4097     2.00787
          10     27.8769     33.7564     1.91102
          11     37.0905     34.0595     1.75496
          12     32.8197     33.9562     1.60538
          13     28.9899     33.5742     1.52534
          14      31.224     33.4063     1.42214
          15     24.7406     32.8286     1.44449
          16     33.9847     32.9008     1.35313
          17     28.7004     32.6537     1.29484
          18     32.7297      32.658     1.22079
          19     38.3803     32.9591     1.19338
