          14     4.80798     82252.7     6617.33
          14     4.81516     83635.3     6764.89
          14     4.82234     84018.1     6766.28
          14     4.82952     83679.1     6692.89
          14     4.83671       83521     6685.57
          14     4.84389     83676.2     6717.13
          14     4.85107     82975.1     6638.68
          14     4.85825     82991.7     6626.33
          14     4.86543     82702.5     6593.52
          14     4.87261     83155.2     6631.75
          14     4.87979     83389.8     6658.43
          14     4.88698     82436.1     6569.62
          14     4.89416     82742.3     6611.31
          14     4.90134     83129.2     6627.74
          14     4.90852     83023.9     6629.14
          14      4.9157     82580.4     6614.56
          14     4.92288     83273.5     6696.26
          14     4.93006     83420.1     6710.04
          14     4.93725       83677     6744.39
          14     4.94443     84006.8     6767.02
          14     4.95161     83965.3     6763.56
          14     4.95879     83509.9     6706.27
          14     4.96597     84059.3     6770.57
          14     4.97315     83380.5     6687.55
          14     4.98033       83706     6674.61
          14     4.98752     83696.9     6695.76
          14      4.9947     83775.2     6706.77
          14     5.00188     83661.4     6716.92
          14     5.00906     83141.7     6663.93
          14     5.01624     83330.5     6670.14
          14     5.02342     84160.2     6710.47
          14     5.03061     83642.1     6655.27
          14     5.03779     83450.6     6623.29
          14     5.04497     82654.9     6597.43
          14     5.05215     82523.2     6591.96
          14     5.05933       82701     6615.78
          14     5.06651     82825.5     6624.23
          14     5.07369     83454.9     6670.97
          14     5.08088     83525.6     6652.49
          14     5.08806     83956.9     6718.76
          14     5.09524     83772.3     6701.46
          14     5.10242     83093.6     6625.23
          14      5.1096     83471.8     6665.99
          14     5.11678     83186.2     6632.87
          14     5.12396     83487.5      6680.6
          14     5.13115     83769.2     6703.67
          14     5.13833     84022.1     6711.98
          14     5.14551       83555     6659.01
          14     5.15269       82861     6613.86
          14     5.15987     83250.3     6629.25
          14     5.16705     83636.9     6660.92
          14     5.17423     82643.9      6588.4
          14     5.18142     83041.1     6631.52
          14      5.1886     83951.9      6707.7
          14     5.19578     83760.5     6675.85
          14     5.20296     83903.4      6670.8
          14     5.21014     84476.5     6733.34
          14     5.21732     83845.7     6705.94
          14      5.2245     83860.7     6693.12
          14     5.23169     84061.1     6708.94
          14     5.23887     83313.8      6645.7
          14     5.24605     83292.3     6649.32
          14     5.25323     83845.4     6693.34
          14     5.26041     84774.4     6751.79
          14     5.26759     84205.8     6716.93
          14     5.27477     84404.8     6725.15
          14     5.28196     83813.4     6696.85
          14     5.28914     83132.8     6677.16
          14     5.29632     83411.1     6668.38
          14      5.3035     84077.3     6738.44
          14     5.31068     83501.1     6688.93
          14     5.31786     83994.7     6711.03
          14     5.32504       83760     6678.54
          14     5.33223     83817.5     6699.61
          14     5.33941     83899.4     6727.17
          14     5.34659     84141.7     6750.97
          14     5.35377     83485.4     6692.34
          14     5.36095     83374.7     6662.65
          14     5.36813     84281.1     6731.42
          14     5.37531       84354     6720.82
          14      5.3825     84559.4     6746.56
          14     5.38968       84361     6721.24
          14     5.39686     84158.1     6706.03
          14     5.40404     83492.7     6657.33
          14     5.41122     83885.5     6716.81
          14      5.4184     83671.7     6685.41
          14     5.42558     83740.8      6701.9
          14     5.43277     83753.7     6686.41
          14     5.43995     84138.3     6721.28
          14     5.44713     83714.2     6682.53
          14     5.45431     83512.2     6644.98
          14     5.46149     84297.3     6740.09
          14     5.46867     84109.7     6711.65
          14     5.47585     84071.3     6701.36
          14     5.48304     84478.9     6742.42
          14     5.49022     84573.3     6735.37
          14      5.4974     84179.3     6730.86
          14     5.50458     83928.7     6684.56
          14     5.51176     84438.9     6718.54
          14     5.51894     83751.2     6659.47
          14     5.52612     83772.9     6673.94
          14     5.53331     83966.3     6689.85
          14     5.54049     83215.6     6619.02
          14     5.54767     83847.9     6687.77
          14     5.55485     83614.1     6670.43
          14     5.56203     83497.2      6651.4
          14     5.56921       83110     6601.94
          14      5.5764     83473.3     6648.17
          14     5.58358     83346.6     6625.41
          14     5.59076       83099      6640.2
          14     5.59794     82697.3     6581.76
          14     5.60512     83410.9     6638.14
          14      5.6123     82513.2     6565.79
          14     5.61948     82568.9     6581.71
          14     5.62667     83205.3     6619.77
          14     5.63385     83272.4     6630.03
          14     5.64103     83445.5     6643.52
          14     5.64821     83338.5     6621.21
          14     5.65539     83499.6     6646.64
          14     5.66257     83344.4     6651.83
          14     5.66975     83245.7     6642.27
          14     5.67694     83375.2      6660.6
          14     5.68412     82518.6     6587.55
          14      5.6913     82612.9     6592.32
          14     5.69848     82846.6     6635.14
          14     5.70566     83335.1     6635.14
          14     5.71284     83719.5     6663.42
          14     5.72002     83858.3     6663.15
          14     5.72721     83702.2     6644.99
          14     5.73439     83507.8     6630.34
          14     5.74157       83884     6691.23
          14     5.74875     83180.1     6614.39
          14     5.75593     84534.6     6733.08
          14     5.76311     84367.9     6757.68
          14     5.77029     84391.4     6750.37
          14     5.77748     83828.7     6701.14
          14     5.78466       84263     6723.51
          14     5.79184     84745.7     6781.32
          14     5.79902     84615.6     6771.97
          14      5.8062       85512     6830.78
          14     5.81338     84686.9     6775.17
          14     5.82056     84808.2     6794.63
          14     5.82775     84515.8      6748.4
          14     5.83493     84179.4     6737.38
          14     5.84211     84206.5     6745.31
          14     5.84929     83708.2     6696.77
          14     5.85647     83422.3     6660.78
          14     5.86365     82954.3     6614.07
          14     5.87083     83434.1     6658.12
          14     5.87802       84428     6768.41
          14      5.8852     84199.3     6725.35
          14     5.89238       83862     6695.63
          14     5.89956       84083     6738.12
          14     5.90674     84627.3      6787.8
          14     5.91392     85616.8     6862.53
          14      5.9211     84798.1     6802.09
          14     5.92829     83494.4     6686.36
          14     5.93547     83086.5     6653.99
          14     5.94265     83780.9     6708.59
          14     5.94983     83904.4     6717.54
          14     5.95701     83945.6     6732.26
          14     5.96419     83619.9     6691.54
          14     5.97137     84442.7     6741.77
          14     5.97856     84532.7     6753.44
          14     5.98574     85081.9     6808.72
          14     5.99292     84361.9     6762.51
          14      6.0001     83691.3     6700.55
          14     6.00728     83985.6     6702.61
          14     6.01446     83876.1     6709.54
          14     6.02164     83830.3     6718.09
          14     6.02883     83801.4     6704.92
          14     6.03601     83875.9     6713.15
          14     6.04319     83784.6     6705.23
          14     6.05037     84156.6     6748.56
          14     6.05755     84030.9     6729.57
          14     6.06473     84158.4     6733.91
          14     6.07192     83486.7     6671.98
          14      6.0791     82916.5     6633.07
          14     6.08628     83379.7     6701.17
          14     6.09346     83616.9     6718.47
          14     6.10064     83709.9     6718.57
          14     6.10782     84143.2     6758.98
          14       6.115     83402.1     6686.87
          14     6.12219     83526.4     6697.01
          14     6.12937     83526.1     6683.44
          14     6.13655     83274.9     6659.35
          14     6.14373     83526.8     6670.23
          14     6.15091     83776.7     6700.81
          14     6.15809     83208.2     6660.92
          14     6.16527     83082.1      6664.5
          14     6.17246       83253     6658.46
          14     6.17964     82759.1     6621.79
          14     6.18682     82828.4     6625.43
          14       6.194       83348     6688.86
          14     6.20118     83392.7     6684.05
          14     6.20836     83431.4     6695.88
          14     6.21554     83494.3     6695.47
          14     6.22273     83266.2        6684
          14     6.22991     83310.9     6668.45
          14     6.23709     83475.1     6668.59
          14     6.24427     82851.8     6605.77
          14     6.25145       83376     6659.68
          14     6.25863     83880.3     6707.36
          14     6.26581     83836.6     6720.07
          14       6.273       83486     6695.11
          14     6.28018     83882.9     6746.74
          14     6.28736     83896.8     6729.26
          14     6.29454     83413.3     6687.83
          14     6.30172     82990.2     6649.02
          14      6.3089     82949.8     6638.98
          14     6.31608     83790.2     6712.46
          14     6.32327     83938.6     6729.16
          14     6.33045     84090.8     6758.44
          14     6.33763     84578.7     6776.96
          14     6.34481     84107.3     6734.52
          14     6.35199     84355.6     6760.15
          14     6.35917     83964.7     6711.81
          14     6.36635     84156.3     6689.63
          14     6.37354     83602.2     6665.56
          14     6.38072     83414.7     6644.13
          14      6.3879     83584.1     6673.83
          14     6.39508     83671.3     6695.81
          14     6.40226       83288     6632.87
          14     6.40944       83477     6638.61
          14     6.41662     84109.6     6705.51
          14     6.42381     84011.8     6678.47
          14     6.43099     83790.6     6675.98
          14     6.43817       83416      6643.1
          14     6.44535     83452.1     6661.98
          14     6.45253       83228     6641.78
          14     6.45971     82716.5     6601.37
          15  0.00359072           0           0
          15   0.0107722           0           0
          15   0.0179536           0           0
          15   0.0251351           0           0
          15   0.0323165           0           0
          15    0.039498           0           0
          15   0.0466794           0           0
          15   0.0538609           0           0
          15   0.0610423           0           0
          15   0.0682238           0           0
          15   0.0754052           0           0
          15   0.0825867           0           0
          15   0.0897681           0           0
          15   0.0969496           0           0
          15    0.104131           0           0
          15    0.111312           0           0
          15    0.118494           0           0
          15    0.125675           0           0
          15    0.132857           0           0
          15    0.140038           0           0
          15     0.14722           0           0
          15    0.154401           0           0
          15    0.161583           0           0
          15    0.168764           0           0
          15    0.175945           0           0
          15    0.183127           0           0
          15    0.190308           0           0
          15     0.19749           0           0
          15    0.204671           0           0
          15    0.211853           0           0
          15    0.219034           0           0
          15    0.226216           0           0
          15    0.233397           0           0
          15    0.240579           0           0
          15     0.24776           0           0
          15    0.254941           0           0
          15    0.262123           0           0
          15    0.269304           0           0
          15    0.276486           0           0
          15    0.283667           0           0
          15    0.290849           0           0
          15     0.29803           0           0
          15    0.305212           0           0
          15    0.312393           0           0
          15    0.319574           0           0
          15    0.326756           0           0
          15    0.333937           0           0
          15    0.341119           0           0
          15      0.3483           0           0
          15    0.355482           0           0
          15    0.362663           0           0
          15    0.369845           0           0
          15    0.377026           0           0
          15    0.384208           0           0
          15    0.391389           0           0
          15     0.39857           0           0
          15    0.405752           0           0
          15    0.412933           0           0
          15    0.420115           0           0
          15    0.427296           0           0
          15    0.434478           0           0
          15    0.441659           0           0
          15    0.448841           0           0
          15    0.456022           0           0
          15    0.463203           0           0
          15    0.470385           0           0
          15    0.477566           0           0
          15    0.484748           0           0
          15    0.491929           0           0
          15    0.499111           0           0
          15    0.506292           0           0
          15    0.513474           0           0
          15    0.520655           0           0
          15    0.527836           0           0
          15    0.535018           0           0
          15    0.542199           0           0
          15    0.549381           0           0
          15    0.556562           0           0
          15    0.563744           0           0
          15    0.570925           0           0
          15    0.578107           0           0
          15    0.585288           0           0
          15     0.59247           0           0
          15    0.599651           0           0
          15    0.606832           0           0
          15    0.614014           0           0
          15    0.621195           0           0
          15    0.628377           0           0
          15    0.635558           0           0
          15     0.64274           0           0
          15    0.649921           0           0
          15    0.657103           0           0
          15    0.664284           0           0
          15    0.671465           0           0
          15    0.678647           0           0
          15    0.685828           0           0
          15     0.69301           0           0
          15    0.700191           0           0
          15    0.707373           0           0
          15    0.714554           0           0
          15    0.721736           0           0
          15    0.728917           0           0
          15    0.736099           0           0
          15     0.74328           0           0
          15    0.750461           0           0
          15    0.757643           0           0
          15    0.764824           0           0
          15    0.772006           0           0
          15    0.779187           0           0
          15    0.786369           0           0
          15     0.79355           0           0
          15    0.800732           0           0
          15    0.807913           0           0
          15    0.815094           0           0
          15    0.822276           0           0
          15    0.829457           0           0
          15    0.836639           0           0
          15     0.84382           0           0
          15    0.851002           0           0
          15    0.858183           0           0
          15    0.865365           0           0
          15    0.872546           0           0
          15    0.879727           0           0
          15    0.886909     36.5218     4.56974
          15     0.89409     441.517     42.1917
          15    0.901272     399.142     28.7327
          15    0.908453     969.709     89.0026
          15    0.915635     1889.84     146.391
          15    0.922816     4510.76     351.711
          15    0.929998      5967.5     444.271
          15    0.937179     7959.61     619.328
          15    0.944361     11407.9     857.082
          15    0.951542     16863.8      1224.1
          15    0.958723     24421.6     1785.13
          15    0.965905     35008.2     2581.89
          15    0.973086     43789.7     3381.42
          15    0.980268     54967.5     4206.95
          15    0.987449     63431.7     4974.65
          15    0.994631       75187     5805.88
          15     1.00181     92562.4     7099.74
          15     1.00899      103723      8005.7
          15     1.01618      118234      9024.9
          15     1.02336      131223     10109.4
          15     1.03054      143735     10991.6
          15     1.03772      152999     11841.6
          15      1.0449      164232       12475
          15     1.05208      173327     13263.6
          15     1.05926      183228     13963.1
          15     1.06645      188083     14298.4
          15     1.07363      191171     14370.9
          15     1.08081      192824     14741.6
          15     1.08799      204143     15693.6
          15     1.09517      208517       16024
          15     1.10235      211009     15770.9
          15     1.10953      209956     15790.4
          15     1.11672      209799     15892.4
          15      1.1239      209227     15941.5
          15     1.13108      207311     15768.4
          15     1.13826      201455       15135
          15     1.14544      203576     15353.9
          15     1.15262      201739     15314.2
          15      1.1598      196078     14804.2
          15     1.16699      196437     14824.8
          15     1.17417      199368       15055
          15     1.18135      195211     14661.9
          15     1.18853      186923     14041.4
          15     1.19571      187694     14224.6
          15     1.20289      187692     14134.1
          15     1.21007      190019     14355.2
          15     1.21726      183533     13739.4
          15     1.22444      176513     13291.7
          15     1.23162      183408     13777.5
          15      1.2388      181205     13687.4
          15     1.24598      177680     13287.1
          15     1.25316      170680     12812.5
          15     1.26034      171393     12911.5
          15     1.26753      164856     12474.1
          15     1.27471      161859     12052.4
          15     1.28189      157823     11903.8
          15     1.28907      157443     12006.3
          15     1.29625      157900     11918.3
          15     1.30343      158169     11941.4
          15     1.31061      152666     11534.9
          15      1.3178      153876     11626.3
          15     1.32498      149945     11275.6
          15     1.33216      148150     11196.9
          15     1.33934      144319     10854.7
          15     1.34652      145605     10959.6
          15      1.3537      145592     10863.8
          15     1.36088      144770     10885.6
          15     1.36807      137910     10215.4
          15     1.37525      137093     10248.7
          15     1.38243      133489     9936.43
          15     1.38961      131519     9895.83
          15     1.39679      128604     9693.52
          15     1.40397      125335     9482.18
          15     1.41115      124655     9349.79
          15     1.41834      123916     9332.68
          15     1.42552      124076     9344.08
          15      1.4327      125297     9288.26
          15     1.43988      123064     9059.18
          15     1.44706      121127     9041.41
          15     1.45424      119361     8962.51
          15     1.46142      115777     8633.49
          15     1.46861      114474     8531.47
          15     1.47579      116834     8743.37
          15     1.48297      118650     8957.69
          15     1.49015      112977     8421.43
          15     1.49733      114384     8456.73
          15     1.50451      113782      8380.3
          15      1.5117      110296     8226.65
          15     1.51888      106715     7941.63
          15     1.52606      105732     7894.86
          15     1.53324      106707     7956.69
          15     1.54042      107901     8016.65
          15      1.5476      107034     8030.97
          15     1.55478      104335     7801.51
          15     1.56197      104731     7898.05
          15     1.56915      106384     8007.92
          15     1.57633      103332     7849.15
          15     1.58351      104009     7879.04
          15     1.59069      104717     7875.26
          15     1.59787      106135     8004.39
          15     1.60505      104788     7805.94
          15     1.61224      104652     7784.59
          15     1.61942      101665     7606.16
          15      1.6266      102207     7716.21
          15     1.63378      101213     7638.31
          15     1.64096      100764     7593.98
          15     1.64814     95314.9     7239.28
          15     1.65532     98650.9     7468.63
          15     1.66251     99780.9     7524.16
          15     1.66969      100721     7582.23
          15     1.67687     98196.3      7383.1
          15     1.68405     96856.4     7279.65
          15     1.69123     98427.1     7442.33
          15     1.69841     98981.1     7551.78
          15     1.70559     99611.7     7591.16
          15     1.71278     99426.4     7565.83
          15     1.71996     99723.8     7600.95
          15     1.72714     97778.1     7348.84
          15     1.73432     96692.9     7230.43
          15      1.7415     95022.5     7202.08
          15     1.74868     95589.4     7256.21
          15     1.75586     98334.4     7400.46
          15     1.76305     98625.1     7422.67
          15     1.77023     95827.3     7266.15
          15     1.77741     95038.6     7217.96
          15     1.78459     95773.1     7223.27
          15     1.79177     94733.8     7142.06
          15     1.79895     97059.1      7299.3
          15     1.80613      100007     7588.78
          15     1.81332     97827.4      7393.4
          15      1.8205     95285.3     7248.38
          15     1.82768     97514.8      7375.6
          15     1.83486       98433     7378.81
          15     1.84204     96780.2     7305.61
          15     1.84922     95758.1     7256.12
          15      1.8564     97035.6     7327.03
          15     1.86359     96778.9     7347.83
          15     1.87077     93371.7     7084.08
          15     1.87795     96384.4     7345.34
          15     1.88513     94741.2     7236.36
          15     1.89231     94058.8     7140.79
          15     1.89949     94370.5     7235.36
          15     1.90667     92329.6     7106.62
          15     1.91386     91017.6      6979.3
          15     1.92104     91082.4     6978.12
          15     1.92822     94117.1     7212.14
          15      1.9354     92250.9     7043.19
          15     1.94258     92573.6     7026.75
          15     1.94976     93474.3     7082.29
          15     1.95694     94229.4     7155.71
          15     1.96413     94139.9     7190.74
          15     1.97131     93796.5     7099.65
          15     1.97849     94945.9     7151.49
          15     1.98567     93102.5     7030.57
          15     1.99285     93370.3     7128.03
          15     2.00003     93730.8      7122.3
          15     2.00721       95434     7231.82
          15      2.0144     94455.2     7195.89
          15     2.02158     95564.1     7295.82
          15     2.02876     94890.6     7312.93
          15     2.03594     95324.4     7321.06
          15     2.04312       93524     7109.87
          15      2.0503     95093.1     7243.93
          15     2.05749     93370.6     7116.97
          15     2.06467     91200.6     6921.58
          15     2.07185     91600.4     6977.59
          15     2.07903     92717.1     7076.66
          15     2.08621     92394.5     7032.21
          15     2.09339     94504.3     7269.06
          15     2.10057     90908.5     6930.96
          15     2.10776     91767.2     7007.23
          15     2.11494     92036.6     7049.37
          15     2.12212     90222.3     6918.61
          15      2.1293     90132.6     6887.31
          15     2.13648     89872.3     6880.51
          15     2.14366     88194.4     6726.45
          15     2.15084     90199.1     6856.44
          15     2.15803     90463.4     6932.57
          15     2.16521     90229.1     6902.56
          15     2.17239     90776.4     6947.45
          15     2.17957     91394.2     7025.85
          15     2.18675     91598.9     7030.07
          15     2.19393     89715.6     6864.96
          15     2.20111     91775.3     7034.71
          15      2.2083     93517.8     7189.87
          15     2.21548       91866      7042.8
          15     2.22266     90978.2     7016.62
          15     2.22984       90531     6994.39
          15     2.23702     90316.4      6944.2
          15      2.2442     90171.7        6961
          15     2.25138     89490.5     6906.37
          15     2.25857     89647.8     6873.23
          15     2.26575     90362.2     6904.21
          15     2.27293     91565.3     7040.55
          15     2.28011     91693.3     7112.13
          15     2.28729     89055.9     6896.83
          15     2.29447       90526     7002.75
          15     2.30165     92730.8     7216.41
          15     2.30884     94176.1     7276.51
          15     2.31602     91914.1      7156.5
          15      2.3232     93393.4     7290.64
          15     2.33038     92314.3     7220.67
          15     2.33756     93127.8      7248.3
          15     2.34474     94353.5     7321.31
          15     2.35192     93763.5     7268.56
          15     2.35911     93449.4     7266.76
          15     2.36629     92866.4     7147.82
          15     2.37347     93756.6     7157.63
          15     2.38065     93203.9     7132.77
          15     2.38783     93205.1     7205.46
          15     2.39501     92362.5     7128.44
          15     2.40219     92718.1     7157.27
          15     2.40938     93351.8      7190.8
          15     2.41656     94248.3     7290.93
          15     2.42374       92574     7156.75
          15     2.43092     93998.7     7286.94
          15      2.4381     94837.5     7323.36
          15     2.44528     92261.9      7148.2
          15     2.45246     91666.6     7066.87
          15     2.45965     92885.2     7124.92
          15     2.46683     92852.2     7057.47
          15     2.47401     93743.2     7222.28
          15     2.48119     94159.5     7227.09
          15     2.48837     94068.7     7245.45
          15     2.49555     92868.6     7162.81
          15     2.50273     91922.4     7083.46
          15     2.50992     92212.2     7091.91
          15      2.5171     91060.2     7024.97
          15     2.52428     90549.4      6998.5
          15     2.53146     91390.9     7045.88
          15     2.53864     91575.7     7039.53
          15     2.54582     90406.1     6976.47
          15     2.55301     89654.9     6937.64
          15     2.56019     92141.3     7120.29
          15     2.56737     91840.4     7090.75
          15     2.57455     91292.5     7018.38
          15     2.58173     89975.7     6851.07
          15     2.58891     89311.6        6777
          15     2.59609     89625.3      6884.8
          15     2.60328     90113.5        6931
          15     2.61046     91391.3     6935.22
          15     2.61764     92013.5     7015.54
          15     2.62482     91992.8     6973.85
          15       2.632     91350.3     6945.44
          15     2.63918       90040     6872.02
          15     2.64636     90243.4     6867.01
          15     2.65355     90783.8     6943.82
          15     2.66073       89182     6848.19
          15     2.66791     89570.7     6904.51
          15     2.67509     89508.2     6876.51
          15     2.68227     90912.6     6907.62
          15     2.68945     89555.2     6868.18
          15     2.69663     88416.5     6793.89
          15     2.70382     88624.6     6811.16
          15       2.711     88639.9     6783.57
          15     2.71818     89876.9     6856.86
          15     2.72536     90402.8     6920.16
          15     2.73254     91751.3     7042.58
          15     2.73972       91367     6968.84
          15      2.7469     90828.9     6903.91
          15     2.75409     89868.2     6843.05
          15     2.76127     90122.8     6869.17
          15     2.76845     90082.2     6852.94
          15     2.77563     91179.8     6949.62
          15     2.78281     91396.8     6949.92
          15     2.78999     91462.9     6995.61
          15     2.79717     91425.9      7022.8
          15     2.80436     93205.9     7187.61
          15     2.81154     90806.8     6985.28
          15     2.81872     89867.6     6902.34
          15      2.8259     90088.7      6944.2
          15     2.83308     89004.3     6836.41
          15     2.84026     90114.9     6954.78
          15     2.84744     90411.6     6968.75
          15     2.85463     89292.5     6882.66
          15     2.86181     87300.9     6707.67
          15     2.86899     87732.5     6735.06
          15     2.87617       86770     6651.79
          15     2.88335     87403.5     6698.57
          15     2.89053       87435     6680.31
          15     2.89771     87979.2      6750.4
          15      2.9049     87473.9      6688.1
          15     2.91208     89473.3     6850.32
          15     2.91926     89893.5     6880.61
          15     2.92644     89760.9     6856.29
          15     2.93362     89177.1     6847.05
          15      2.9408     89228.4     6895.94
          15     2.94798     89078.9     6850.37
          15     2.95517     88128.7     6771.78
          15     2.96235     88024.3     6748.37
          15     2.96953     89473.2     6860.48
          15     2.97671     90404.8     6942.28
          15     2.98389     89132.8     6851.04
          15     2.99107     88156.1     6755.43
          15     2.99825       87989     6783.92
          15     3.00544     87994.8     6764.85
          15     3.01262     88762.1     6804.37
          15      3.0198     90020.4     6879.81
          15     3.02698     90636.1     6956.94
          15     3.03416     90062.2     6907.28
          15     3.04134     89904.6     6828.91
          15     3.04853     90331.7     6860.28
          15     3.05571     90154.8     6885.13
          15     3.06289       90590     6942.28
          15     3.07007     90940.5     7002.19
          15     3.07725       90131     6933.94
          15     3.08443     89845.6     6948.67
          15     3.09161     90752.4     7011.82
          15      3.0988     90025.6     6917.66
          15     3.10598     89661.4     6897.74
          15     3.11316     89947.8     6891.05
          15     3.12034       89487      6861.3
          15     3.12752     88515.1     6789.07
          15      3.1347       90171      6878.5
          15     3.14188     91103.2     7013.93
          15     3.14907     89820.4     6920.07
          15     3.15625     90468.5      6950.4
          15     3.16343     90435.4     6927.57
          15     3.17061     90042.8     6904.99
          15     3.17779     90615.7     6928.58
          15     3.18497     89823.2     6916.85
          15     3.19215     89216.2     6826.68
          15     3.19934     89213.4     6842.08
          15     3.20652     89606.1     6912.03
          15      3.2137     89076.8     6838.36
          15     3.22088     90465.2     6974.47
          15     3.22806     89944.9     6896.96
          15     3.23524     88976.8      6814.4
          15     3.24242     88842.5     6835.62
          15     3.24961     88642.1     6807.81
          15     3.25679     88509.5      6794.1
          15     3.26397     88825.7     6837.92
          15     3.27115     88996.8     6844.89
          15     3.27833     89170.6      6794.5
          15     3.28551       88621     6760.16
          15     3.29269     89008.8     6813.26
          15     3.29988     90459.1      6888.4
          15     3.30706     91551.7     6960.63
          15     3.31424     89789.8     6841.54
          15     3.32142     88757.3     6781.66
          15      3.3286     87819.3     6711.31
          15     3.33578       87377     6667.79
          15     3.34296     87923.4     6768.51
          15     3.35015     87907.2     6757.74
          15     3.35733     88993.7     6816.52
          15     3.36451       89384     6845.11
          15     3.37169     89895.1     6883.86
          15     3.37887     89928.1     6908.07
          15     3.38605     89853.6     6888.35
          15     3.39323     88484.7     6812.04
          15     3.40042     89238.1     6809.04
          15      3.4076     89104.5     6828.31
          15     3.41478     89525.1      6817.2
          15     3.42196     89090.8     6765.23
          15     3.42914     89756.7      6918.8
          15     3.43632     90729.3     7005.69
          15      3.4435     90697.6     6983.19
          15     3.45069     89261.9      6848.5
          15     3.45787     88723.6     6808.79
          15     3.46505     90061.7     6937.44
          15     3.47223     91013.4     6996.57
          15     3.47941     91504.4     7048.04
          15     3.48659     91225.6     7029.52
          15     3.49377     90306.8     6951.47
          15     3.50096     88903.5     6833.74
          15     3.50814     89761.6      6886.9
          15     3.51532     89465.4     6862.53
          15      3.5225     90625.6     6995.39
          15     3.52968     90339.3     6948.02
          15     3.53686     89753.6     6912.92
          15     3.54405       88960     6856.88
          15     3.55123     89546.6     6884.47
          15     3.55841     88558.4     6820.51
          15     3.56559     90580.3     6986.99
          15     3.57277     90119.8     6971.21
          15     3.57995     90246.7     6975.08
          15     3.58713     89689.1     6955.65
          15     3.59432     89150.1     6875.17
          15      3.6015     89590.4     6929.32
          15     3.60868     90062.1     6935.99
          15     3.61586     90280.8     6929.18
          15     3.62304     88741.4     6829.09
          15     3.63022     88400.2     6781.79
          15      3.6374     88917.9      6783.6
          15     3.64459     89313.2     6780.35
          15     3.65177     90542.5     6907.65
          15     3.65895     90464.9     6933.96
          15     3.66613     91400.4     7009.39
          15     3.67331     90203.2      6937.5
          15     3.68049     89375.7     6846.78
          15     3.68767     89098.8     6843.95
          15     3.69486     89064.4     6845.14
          15     3.70204     89368.7     6866.06
          15     3.70922     89927.9     6910.57
          15      3.7164     89120.8     6823.24
          15     3.72358     90205.9     6973.91
          15     3.73076     90166.1     6948.65
          15     3.73794     90222.7      6977.7
          15     3.74513     89524.8     6894.36
          15     3.75231     89995.5     6922.31
          15     3.75949     89444.1     6872.87
          15     3.76667     89449.8     6858.17
          15     3.77385     90020.3     6916.22
          15     3.78103     90560.9     6958.75
          15     3.78821     90632.9     6958.72
          15      3.7954     90574.3     6984.28
          15     3.80258     89295.4     6855.72
          15     3.80976     89855.6     6915.76
          15     3.81694     89351.8     6865.83
          15     3.82412     88824.2     6837.38
          15      3.8313     88993.6     6841.89
          15     3.83848     89274.2     6873.36
          15     3.84567     88947.2     6855.05
          15     3.85285     88743.8     6833.41
          15     3.86003     89772.7     6921.17
          15     3.86721     91212.8     7020.32
          15     3.87439     91134.2     6972.67
          15     3.88157     89670.6     6852.43
          15     3.88875       89885     6868.57
          15     3.89594     89118.8     6806.52
          15     3.90312     88962.2     6794.63
          15      3.9103       88458     6738.97
          15     3.91748     90506.9        6887
          15     3.92466     91016.8     6963.29
          15     3.93184     90521.3     6893.78
          15     3.93902     89089.1     6755.06
          15     3.94621     88661.4     6747.75
          15     3.95339       89935     6870.85
          15     3.96057     91170.2      7003.6
          15     3.96775     90193.3     6947.02
          15     3.97493     90359.3     6970.25
          15     3.98211     89479.2     6880.03
          15     3.98929     90952.2     6994.17
          15     3.99648     89859.1     6897.17
          15     4.00366       90371     6933.99
          15     4.01084     90834.6     6960.58
          15     4.01802       90201     6926.24
          15      4.0252     90105.3     6915.16
          15     4.03238     89280.5     6877.25
          15     4.03957     89720.7      6925.2
          15     4.04675     90419.3     6962.06
          15     4.05393     90647.6      6996.2
          15     4.06111     90117.3     6947.02
          15     4.06829       89891     6902.14
          15     4.07547     89471.9     6879.58
          15     4.08265     88100.4     6788.66
          15     4.08984       89335     6853.63
          15     4.09702     90247.6     6918.84
          15      4.1042     90325.3     6930.97
          15     4.11138     90062.7     6901.69
          15     4.11856     90954.8     6996.34
          15     4.12574     90492.5     6973.33
          15     4.13292     89962.9     6936.63
          15     4.14011     90267.5     6937.26
          15     4.14729     90817.6     6982.99
          15     4.15447     90571.7     6972.07
          15     4.16165     89646.2     6860.84
          15     4.16883       89851     6889.46
          15     4.17601       90611     6956.84
          15     4.18319     88791.7     6828.13
          15     4.19038     88821.4     6829.78
          15     4.19756     88540.8     6838.26
          15     4.20474     87801.2     6766.93
          15     4.21192       88146     6807.17
          15      4.2191     88889.2     6812.38
          15     4.22628     88232.4     6769.83
          15     4.23346     88415.3     6791.74
          15     4.24065     89096.3     6827.88
          15     4.24783     89564.6     6863.38
          15     4.25501     88675.2     6778.08
          15     4.26219     88091.9     6740.75
          15     4.26937     89146.4     6860.81
          15     4.27655     89144.6     6841.13
          15     4.28373     88596.1     6814.91
          15     4.29092     89789.3     6914.89
          15      4.2981     89807.3     6869.19
          15     4.30528     89456.6      6859.8
          15     4.31246     89821.5     6895.94
          15     4.31964     89233.8     6851.53
          15     4.32682     89521.8     6857.35
          15       4.334     88291.9     6759.42
          15     4.34119     89898.1     6896.45
