          83     1.00746      433331     13859.4
          83     1.01031      450407       14394
          83     1.01316      466532     14908.7
          83     1.01601      479707       15342
          83     1.01886      494929     15839.8
          83     1.02171      510305       16327
          83     1.02456      524188     16724.6
          83     1.02741      535933     17087.4
          83     1.03026      547764     17450.8
          83     1.03311      558011     17801.3
          83     1.03596      570585     18209.9
          83     1.03881      582354       18560
          83     1.04166      590406     18822.8
          83     1.04451      599158     19076.2
          83     1.04736      606553     19301.1
          83     1.05021      613287     19455.4
          83     1.05306      620768     19725.9
          83     1.05591      624318     19881.2
          83     1.05876      628909     19995.3
          83     1.06161      630066     20054.6
          83     1.06446      632460     20157.2
          83     1.06731      634148     20208.5
          83     1.07016      636148     20271.1
          83     1.07301      635932     20241.1
          83     1.07586      637747     20323.9
          83     1.07871      639683     20390.3
          83     1.08156      637368     20299.5
          83     1.08441      635433     20236.6
          83     1.08726      634324     20223.3
          83     1.09011      631880     20135.3
          83     1.09296      630707     20133.8
          83     1.09581      626691     19996.3
          83     1.09866      622463     19851.3
          83     1.10151      620116     19823.5
          83     1.10436      615244     19618.8
          83     1.10721      610548     19470.7
          83     1.11006      606494     19364.6
          83     1.11291      599982     19121.9
          83     1.11576      598217       19063
          83     1.11861      591396     18849.6
          83     1.12146      584395     18630.7
          83     1.12431      578490     18475.1
          83     1.12716      571856     18222.3
          83     1.13001      566719     18072.3
          83     1.13286      560737       17910
          83     1.13571      556071     17762.8
          83     1.13856      551363       17601
          83     1.14141      544844     17363.9
          83     1.14426      537197       17104
          83     1.14711      529984     16872.9
          83     1.14996      523438     16682.8
          83     1.15281      518211     16503.1
          83     1.15566      511337     16266.7
          83     1.15851      506558     16113.9
          83     1.16136      499380     15862.8
          83     1.16421      492689       15681
          83     1.16706      487513       15530
          83     1.16991      478556     15233.5
          83     1.17276      474872     15104.6
          83     1.17561      468055       14885
          83     1.17846      463354     14757.5
          83     1.18131      458647     14629.7
          83     1.18416      451676     14411.5
          83     1.18701      445430     14212.4
          83     1.18986      439508     14014.6
          83     1.19271      434372       13837
          83     1.19556      427905       13646
          83     1.19841      419795     13420.7
          83     1.20126      414546     13239.9
          83     1.20411      410313     13108.1
          83     1.20696      405920     12942.1
          83     1.20981      398977     12727.7
          83     1.21266      392931     12490.1
          83     1.21551      389542     12403.6
          83     1.21836      385435     12286.9
          83     1.22121      379903     12094.2
          83     1.22406      375338     11966.2
          83     1.22691      371952     11837.1
          83     1.22976      366682       11697
          83     1.23261      359520     11453.4
          83     1.23546      355703     11336.4
          83     1.23831      350797     11179.2
          83     1.24116      346244     11052.3
          83     1.24401      341640     10894.7
          83     1.24686      336646     10721.8
          83     1.24971      333532     10624.6
          83     1.25256      328622     10467.2
          83     1.25541      326248     10401.2
          83     1.25826      322196     10287.7
          83     1.26111      316567     10096.7
          83     1.26396      312428     9931.48
          83     1.26681      310687     9862.03
          83     1.26966      306579     9736.06
          83     1.27251      304298     9672.01
          83     1.27536      299793     9503.23
          83     1.27821      297343     9454.16
          83     1.28106      293815     9323.34
          83     1.28391      290491     9228.13
          83     1.28676      287491     9134.68
          83     1.28961      282908     9003.75
          83     1.29246      281348     8953.72
          83     1.29531      277959     8867.08
          83     1.29816      274726     8754.24
          83     1.30101      269170     8563.62
          83     1.30386      266592     8484.44
          83     1.30671      266215     8455.97
          83     1.30956      265070     8434.71
          83     1.31241      260498     8277.15
          83     1.31526      257057     8182.91
          83     1.31811      253512     8076.55
          83     1.32096      251948     8014.39
          83     1.32381      250068     7964.88
          83     1.32666      247162     7872.11
          83     1.32951      244162     7778.79
          83     1.33236      243367     7747.31
          83     1.33521      241114     7658.96
          83     1.33806      237952     7551.63
          83     1.34091      236764     7522.11
          83     1.34376      232795     7396.08
          83     1.34661      231581     7375.57
          83     1.34946      228988     7305.59
          83     1.35231      226086     7203.31
          83     1.35516      224013     7139.51
          83     1.35801      222853     7117.39
          83     1.36086      221153     7082.15
          83     1.36371      218616     6992.94
          83     1.36656      217449     6964.71
          83     1.36941      215440     6893.62
          83     1.37226      213044     6815.88
          83     1.37511      211604     6781.08
          83     1.37796      209714     6709.62
          83     1.38081      208485     6671.17
          83     1.38366      207707      6632.8
          83     1.38651      205279     6560.76
          83     1.38936      204374     6533.55
          83     1.39221      203229     6491.44
          83     1.39506      202350     6474.37
          83     1.39791      202045     6452.54
          83     1.40076      200240     6383.13
          83     1.40361      199414      6374.1
          83     1.40646      197967     6333.65
          83     1.40931      196043     6260.42
          83     1.41216      196473      6272.5
          83     1.41501      194680      6201.8
          83     1.41786      193677     6184.93
          83     1.42071      191643     6110.72
          83     1.42355      190663     6085.66
          83      1.4264      191036     6111.58
          83     1.42925      188854      6036.7
          83      1.4321      189045     6043.72
          83     1.43495      187344     5999.11
          83      1.4378      185895     5956.89
          83     1.44065      184459     5905.04
          83      1.4435      183038     5861.17
          83     1.44635      180991     5791.26
          83      1.4492      180874     5783.51
          83     1.45205      181401     5783.33
          83      1.4549      181616     5819.69
          83     1.45775      179069     5733.76
          83      1.4606      178317     5696.65
          83     1.46345      178263     5697.09
          83      1.4663      177784     5655.54
          83     1.46915      177376     5658.53
          83       1.472      175252     5586.19
          83     1.47485      174794      5575.9
          83      1.4777      174768      5586.3
          83     1.48055      174301     5555.65
          83      1.4834      172557     5506.13
          83     1.48625      171806     5490.68
          83      1.4891      172311     5503.27
          83     1.49195      171386     5469.27
          83      1.4948      171345     5462.76
          83     1.49765      169694     5396.28
          83      1.5005      169466      5395.8
          83     1.50335      168096     5359.68
          83      1.5062      168826     5377.59
          83     1.50905      168932     5381.17
          83      1.5119      168994      5401.2
          83     1.51475      167981     5362.07
          83      1.5176      168569     5379.72
          83     1.52045      168073     5370.99
          83      1.5233      167282     5358.61
          83     1.52615      167516     5353.23
          83       1.529      167388     5344.88
          83     1.53185      166406     5306.28
          83      1.5347      167673     5342.11
          83     1.53755      167107     5310.25
          83      1.5404      166385     5287.98
          83     1.54325      166079     5293.39
          83      1.5461      167146     5331.75
          83     1.54895      166289     5310.22
          83      1.5518      166425     5303.38
          83     1.55465      167216     5316.95
          83      1.5575      167154     5317.86
          83     1.56035      167113     5323.98
          83      1.5632      165846     5276.92
          83     1.56605      164949     5227.87
          83      1.5689      165897     5274.81
          83     1.57175      165695     5280.27
          83      1.5746      166617     5310.16
          83     1.57745      166583     5308.32
          83      1.5803      166711     5309.76
          83     1.58315      166303     5298.08
          83       1.586      167092      5314.1
          83     1.58885      166987     5318.74
          83      1.5917      166753     5309.48
          83     1.59455      166619     5303.88
          83      1.5974      167079     5318.77
          83     1.60025      167217     5323.21
          83      1.6031      166668     5309.13
          83     1.60595      166791     5309.72
          83      1.6088      167682     5331.09
          83     1.61165      168135     5357.35
          83      1.6145      168315     5350.33
          83     1.61735      168711     5352.52
          83      1.6202      169328     5384.39
          83     1.62305      168720     5366.97
          83      1.6259      168596      5366.8
          83     1.62875      170132     5410.46
          83      1.6316      170480     5428.73
          83     1.63445      172013     5483.35
          83      1.6373      173471     5519.77
          83     1.64015      173502     5534.22
          83       1.643      173575     5521.34
          83     1.64585      174278     5546.02
          83      1.6487      174274     5547.44
          83     1.65155      174852     5581.37
          83      1.6544      174838     5585.99
          83     1.65725      175705     5610.64
          83      1.6601      176391     5625.45
          83     1.66295      176366      5620.4
          83      1.6658      176835     5627.99
          83     1.66865      177584     5658.72
          83      1.6715      177431     5661.75
          83     1.67435      178435     5694.67
          83      1.6772      178026     5677.87
          83     1.68005      179440     5721.19
          83      1.6829      180148     5747.11
          83     1.68575      180273     5759.01
          83      1.6886      181272     5782.51
          83     1.69145      181760     5798.22
          83      1.6943      182932      5835.3
          83     1.69715      183611     5856.26
          83         1.7      184028     5861.83
          83     1.70285      184623     5875.67
          83      1.7057      185336     5894.73
          83     1.70855      187244     5946.47
          83      1.7114      187623     5980.07
          83     1.71425      189175     6043.18
          83      1.7171      190143     6068.04
          83     1.71995      190984     6095.41
          83      1.7228      191885     6111.09
          83     1.72565      192079     6107.56
          83      1.7285      192601     6133.89
          83     1.73135      193772     6164.98
          83      1.7342      194681     6194.12
          83     1.73705      196326        6253
          83      1.7399      197492        6293
          83     1.74275      198041     6308.69
          83      1.7456      199425     6344.38
          83     1.74845      200112     6372.42
          83      1.7513      200994     6402.34
          83     1.75415      202363     6453.61
          83       1.757      203332     6489.72
          83     1.75985      204992     6526.51
          83      1.7627      205239     6548.32
          83     1.76555      207090     6612.81
          83      1.7684      208142     6641.74
          83     1.77125      208575     6663.08
          83      1.7741      210233     6721.45
          83     1.77695      210357     6708.61
          83      1.7798      210383     6707.73
          83     1.78265      211767     6764.94
          83      1.7855      213295     6821.04
          83     1.78835      214268     6861.95
          83      1.7912      215384     6875.78
          83     1.79405      216706     6918.25
          83      1.7969      217730      6943.2
          83     1.79975      218959     6988.17
          83      1.8026      219630      6999.3
          83     1.80545      222005     7079.63
          83      1.8083      222983     7109.24
          83     1.81115      224333     7152.92
          83       1.814      225066     7179.46
          83     1.81685      225958     7197.15
          83      1.8197      227076     7231.86
          83     1.82255      228857     7290.24
          83      1.8254      230750     7329.38
          83     1.82825      230839     7328.68
          83      1.8311      232253     7378.78
          83     1.83395      233637     7436.56
          83      1.8368      235098     7493.48
          83     1.83965      235887     7514.99
          83      1.8425      237736     7577.17
          83     1.84535      238601     7608.73
          83      1.8482      240217     7662.11
          83     1.85105      240333     7659.79
          83      1.8539      241677     7700.31
          83     1.85675      242371     7720.07
          83      1.8596      244021     7782.73
          83     1.86245      244291     7787.28
          83      1.8653      244472      7793.9
          83     1.86815      247506     7894.43
          83       1.871      249050      7954.6
          83     1.87385      249280        7950
          83      1.8767      251362     8023.19
          83     1.87955      251619     8021.37
          83      1.8824      252527     8042.74
          83     1.88525      253550     8077.57
          83      1.8881      254443     8119.94
          83     1.89095      254815      8131.8
          83      1.8938      256320      8176.6
          83     1.89665      257295     8210.17
          83      1.8995      258754     8259.03
          83     1.90235      258864     8263.15
          83      1.9052      260973     8319.88
          83     1.90805      262363     8366.03
          83      1.9109      262938     8384.85
          83     1.91375      264331      8411.8
          83      1.9166      265260     8444.48
          83     1.91945      266086     8479.79
          83      1.9223      267460     8517.02
          83     1.92515      268516     8557.62
          83       1.928      269233     8579.02
          83     1.93085      269490      8587.7
          83      1.9337      269991     8588.76
          83     1.93655      270591      8638.4
          83      1.9394      270952     8642.46
          83     1.94225      272243     8672.81
          83      1.9451      272540     8694.33
          83     1.94795      273668     8744.01
          83      1.9508      274338     8752.29
          83     1.95365      275154     8776.55
          83      1.9565      276615     8819.48
          83     1.95935      278624     8879.95
          83      1.9622      279649     8902.77
          83     1.96505      280325     8931.74
          83      1.9679      281297     8958.42
          83     1.97075      281612     8954.53
          83      1.9736      282875     9006.59
          83     1.97645      285424     9100.32
          83      1.9793      286121     9135.34
          83     1.98215      287062     9162.72
          83       1.985      287986      9187.6
          83     1.98785      287580     9169.49
          83      1.9907      288599      9217.9
          83     1.99355      288957     9211.05
          83      1.9964      289411     9232.17
          83     1.99925      290981     9279.07
          83      2.0021      291144     9277.01
          83     2.00495      291883     9303.88
          83      2.0078      291748      9290.5
          83     2.01065      293796     9365.27
          83      2.0135      294030     9376.97
          83     2.01635      294611     9385.54
          83      2.0192      295360     9411.87
          83     2.02205      295879     9436.29
          83      2.0249      297333     9472.73
          83     2.02775      297727     9485.69
          83      2.0306      297734     9483.76
          83     2.03345      298782     9503.16
          83      2.0363      297782     9475.74
          83     2.03915      298338     9496.67
          83       2.042      299611     9533.43
          83     2.04485      298999     9507.41
          83      2.0477      300159     9545.37
          83     2.05055      300259     9566.78
          83      2.0534      300664     9575.45
          83     2.05625      300374     9561.64
          83      2.0591      301019     9570.02
          83     2.06195      301114     9584.62
          83      2.0648      301103        9597
          83     2.06765      300896     9598.18
          83      2.0705      300332     9578.08
          83     2.07335      299803     9558.39
          83      2.0762      301307     9608.57
          83     2.07905      301024     9613.95
          83      2.0819      300706     9599.21
          83     2.08475      301279      9606.9
          83      2.0876      300497     9565.74
          83     2.09045      300808     9585.81
          83      2.0933      300288      9554.2
          83     2.09615      299858     9550.53
          83       2.099      298838      9523.9
          83     2.10185      298999     9525.15
          83      2.1047      300263     9567.16
          83     2.10755      299466     9546.61
          83      2.1104      299334     9547.76
          83     2.11325      298911     9541.09
          83      2.1161      298541     9524.44
          83     2.11895      299173     9539.63
          83      2.1218      298162     9494.28
          83     2.12465      298400     9498.18
          83      2.1275      298475     9496.22
          83     2.13035      298630     9514.08
          83     2.13319      298211     9499.26
          83     2.13604      296845     9458.93
          83     2.13889      296729     9439.29
          83     2.14174      295592     9400.71
          83     2.14459      293837     9322.06
          83     2.14744      293046     9308.77
          83     2.15029      293485     9333.39
          83     2.15314      293072     9306.27
          83     2.15599      293048     9332.79
          83     2.15884      291112     9268.88
          83     2.16169      290382     9244.74
          83     2.16454      290258     9246.61
          83     2.16739      289389     9221.32
          83     2.17024      289508     9228.16
          83     2.17309      288189     9181.45
          83     2.17594      287331      9156.3
          83     2.17879      286853     9141.34
          83     2.18164      287043     9154.81
          83     2.18449      286535      9140.7
          83     2.18734      285925     9117.16
          83     2.19019      285136      9085.8
          83     2.19304      284894     9079.86
          83     2.19589      283754     9045.09
          83     2.19874      282612     9015.95
          83     2.20159      282123      8996.9
          83     2.20444      280687     8951.78
          83     2.20729      280610     8966.16
          83     2.21014      279120     8913.65
          83     2.21299      278529     8895.64
          83     2.21584      278287     8887.91
          83     2.21869      277337     8857.86
          83     2.22154      276849     8825.37
          83     2.22439      275876     8798.68
          83     2.22724      275000     8783.09
          83     2.23009      273948     8746.68
          83     2.23294      273872     8736.77
          83     2.23579      272185     8681.28
          83     2.23864      271095     8646.82
          83     2.24149      270974     8639.64
          83     2.24434      269968     8612.42
          83     2.24719      269237     8588.05
          83     2.25004      268437     8560.84
          83     2.25289      267777     8526.12
          83     2.25574      266181      8486.5
          83     2.25859      265209     8463.75
          83     2.26144      263918     8425.66
          83     2.26429      263242     8412.34
          83     2.26714      262775     8386.96
          83     2.26999      262237     8378.47
          83     2.27284      261937     8365.66
          83     2.27569      261271     8333.18
          83     2.27854      259531     8285.22
          83     2.28139      258931     8269.08
          83     2.28424      257352     8205.76
          83     2.28709      256512     8178.24
          83     2.28994      256554     8183.59
          83     2.29279      256637     8190.61
          83     2.29564      255136     8139.31
          83     2.29849      254851     8125.82
          83     2.30134      254800     8123.01
          83     2.30419      254313     8098.34
          83     2.30704      253692     8089.22
          83     2.30989      252942     8070.85
          83     2.31274      251593     8022.63
          83     2.31559      251208      8009.1
          83     2.31844      249661     7957.02
          83     2.32129      248911      7929.8
          83     2.32414      248584     7939.07
          83     2.32699      246925     7885.49
          83     2.32984      246322      7858.3
          83     2.33269      244824     7805.15
          83     2.33554      244152     7787.85
          83     2.33839      243726     7787.61
          83     2.34124      243585     7777.81
          83     2.34409      242446     7723.12
          83     2.34694      241369     7695.93
          83     2.34979      240978     7678.11
          83     2.35264      240060     7654.31
          83     2.35549      239130     7625.37
          83     2.35834      239428     7636.67
          83     2.36119      239013     7626.12
          83     2.36404      238380     7604.52
          83     2.36689      238162     7603.21
          83     2.36974      237321     7569.16
          83     2.37259      237446     7568.83
          83     2.37544      236673     7540.68
          83     2.37829      235565     7503.91
          83     2.38114      234965     7482.04
          83     2.38399      234348     7467.85
          83     2.38684      234695     7471.99
          83     2.38969      234256     7471.24
          83     2.39254      234107     7466.66
          83     2.39539      233569     7451.89
          83     2.39824      233250     7437.55
          83     2.40109      232366     7419.02
          83     2.40394      232168     7412.22
          83     2.40679      231646     7395.27
          83     2.40964      231547     7390.09
          83     2.41249      231038     7371.83
          83     2.41534      230383     7352.02
          83     2.41819      229472     7313.58
          83     2.42104      228735     7305.63
          83     2.42389      228201     7290.42
          83     2.42674      228491      7308.8
          83     2.42959      228036     7295.58
          83     2.43244      227882     7276.36
          83     2.43529      227242      7248.9
          83     2.43814      226276      7215.2
          83     2.44099      226133     7201.77
          83     2.44384      225917     7204.31
          83     2.44669      225878     7204.42
          83     2.44954      226024     7209.54
          83     2.45239      225353     7189.24
          83     2.45524      225758     7192.61
          83     2.45809      224666     7165.74
          83     2.46094      224080     7135.43
          83     2.46379      223919     7117.73
          83     2.46664      223914     7126.33
          83     2.46949      224431     7148.18
          83     2.47234      223535     7114.03
          83     2.47519      222752     7096.59
          83     2.47804      222827     7106.94
          83     2.48089      222897     7100.49
          83     2.48374      222899     7099.01
          83     2.48659      222276     7075.77
          83     2.48944      222569     7074.64
          83     2.49229      221999     7055.81
          83     2.49514      221288     7039.42
          83     2.49799      221734     7057.01
          83     2.50084      222588     7083.08
          83     2.50369      222192     7078.62
          83     2.50654      221490     7041.56
          83     2.50939      220872     7020.83
          83     2.51224      220519     7023.24
          83     2.51509      220931     7034.56
          83     2.51794      220151     7009.48
          83     2.52079      219801      7002.8
          83     2.52364      219222     6988.54
          83     2.52649      219905     7007.79
          83     2.52934      220514     7031.17
          83     2.53219      220561     7034.43
          83     2.53504      220337     7030.47
          83     2.53789      220428     7031.89
          83     2.54074      220495     7033.72
          83     2.54359      221220     7049.91
          83     2.54644      221446     7067.22
          83     2.54929      221033     7042.39
          83     2.55214      220626     7040.82
          83     2.55499      220959     7067.73
          83     2.55784      221547      7081.1
          83     2.56069      221813     7087.67
          83     2.56354      221895     7087.05
          84  0.00142498           0           0
          84  0.00427494           0           0
          84   0.0071249           0           0
          84  0.00997486           0           0
          84   0.0128248           0           0
          84   0.0156748           0           0
          84   0.0185247           0           0
          84   0.0213747           0           0
          84   0.0242247           0           0
          84   0.0270746           0           0
          84   0.0299246           0           0
          84   0.0327745           0           0
          84   0.0356245           0           0
          84   0.0384745           0           0
          84   0.0413244           0           0
          84   0.0441744           0           0
          84   0.0470243           0           0
          84   0.0498743           0           0
          84   0.0527243           0           0
          84   0.0555742           0           0
          84   0.0584242           0           0
          84   0.0612741           0           0
          84   0.0641241           0           0
          84   0.0669741           0           0
          84    0.069824           0           0
          84    0.072674           0           0
          84   0.0755239           0           0
          84   0.0783739           0           0
          84   0.0812239           0           0
          84   0.0840738           0           0
          84   0.0869238           0           0
          84   0.0897737           0           0
          84   0.0926237           0           0
          84   0.0954737           0           0
          84   0.0983236           0           0
          84    0.101174           0           0
          84    0.104024           0           0
          84    0.106873           0           0
          84    0.109723           0           0
          84    0.112573           0           0
          84    0.115423           0           0
          84    0.118273           0           0
          84    0.121123           0           0
          84    0.123973           0           0
          84    0.126823           0           0
          84    0.129673           0           0
          84    0.132523           0           0
          84    0.135373           0           0
          84    0.138223           0           0
          84    0.141073           0           0
          84    0.143923           0           0
          84    0.146773           0           0
          84    0.149623           0           0
          84    0.152473           0           0
          84    0.155323           0           0
          84    0.158173           0           0
          84    0.161023           0           0
          84    0.163873           0           0
          84    0.166723           0           0
          84    0.169573           0           0
          84    0.172423           0           0
          84    0.175273           0           0
          84    0.178122           0           0
          84    0.180972           0           0
          84    0.183822           0           0
          84    0.186672           0           0
          84    0.189522           0           0
          84    0.192372           0           0
          84    0.195222           0           0
          84    0.198072           0           0
          84    0.200922           0           0
          84    0.203772           0           0
          84    0.206622           0           0
          84    0.209472           0           0
          84    0.212322           0           0
          84    0.215172           0           0
          84    0.218022           0           0
          84    0.220872           0           0
          84    0.223722           0           0
          84    0.226572           0           0
          84    0.229422           0           0
          84    0.232272           0           0
          84    0.235122           0           0
          84    0.237972           0           0
          84    0.240822           0           0
          84    0.243672           0           0
          84    0.246522           0           0
          84    0.249371           0           0
          84    0.252221           0           0
          84    0.255071           0           0
          84    0.257921           0           0
          84    0.260771           0           0
          84    0.263621           0           0
          84    0.266471           0           0
          84    0.269321           0           0
          84    0.272171           0           0
          84    0.275021           0           0
          84    0.277871           0           0
          84    0.280721           0           0
          84    0.283571           0           0
          84    0.286421           0           0
          84    0.289271           0           0
          84    0.292121           0           0
          84    0.294971           0           0
          84    0.297821           0           0
          84    0.300671           0           0
          84    0.303521           0           0
          84    0.306371           0           0
          84    0.309221           0           0
          84    0.312071           0           0
          84    0.314921           0           0
          84    0.317771           0           0
          84     0.32062           0           0
          84     0.32347           0           0
          84     0.32632           0           0
          84     0.32917           0           0
          84     0.33202           0           0
          84     0.33487           0           0
          84     0.33772           0           0
          84     0.34057           0           0
          84     0.34342           0           0
          84     0.34627           0           0
          84     0.34912           0           0
          84     0.35197           0           0
          84     0.35482           0           0
          84     0.35767           0           0
          84     0.36052           0           0
          84     0.36337           0           0
          84     0.36622           0           0
          84     0.36907           0           0
          84     0.37192           0           0
          84     0.37477           0           0
          84     0.37762           0           0
          84     0.38047           0           0
          84     0.38332           0           0
          84     0.38617           0           0
          84     0.38902           0           0
          84    0.391869           0           0
          84    0.394719           0           0
          84    0.397569           0           0
          84    0.400419           0           0
          84    0.403269           0           0
          84    0.406119           0           0
          84    0.408969           0           0
          84    0.411819           0           0
          84    0.414669           0           0
          84    0.417519           0           0
          84    0.420369           0           0
          84    0.423219           0           0
          84    0.426069           0           0
          84    0.428919           0           0
          84    0.431769           0           0
          84    0.434619           0           0
          84    0.437469           0           0
          84    0.440319           0           0
          84    0.443169           0           0
          84    0.446019           0           0
          84    0.448869           0           0
          84    0.451719           0           0
          84    0.454569           0           0
          84    0.457419           0           0
          84    0.460269           0           0
          84    0.463118           0           0
          84    0.465968           0           0
          84    0.468818           0           0
          84    0.471668           0           0
          84    0.474518           0           0
          84    0.477368           0           0
          84    0.480218           0           0
          84    0.483068           0           0
          84    0.485918           0           0
          84    0.488768           0           0
          84    0.491618           0           0
          84    0.494468           0           0
          84    0.497318           0           0
          84    0.500168           0           0
          84    0.503018           0           0
          84    0.505868           0           0
          84    0.508718           0           0
          84    0.511568           0           0
          84    0.514418           0           0
          84    0.517268           0           0
          84    0.520118           0           0
          84    0.522968           0           0
          84    0.525818           0           0
          84    0.528668           0           0
          84    0.531518           0           0
          84    0.534367           0           0
          84    0.537217           0           0
          84    0.540067           0           0
          84    0.542917           0           0
          84    0.545767           0           0
          84    0.548617           0           0
          84    0.551467           0           0
          84    0.554317           0           0
          84    0.557167           0           0
          84    0.560017           0           0
          84    0.562867           0           0
          84    0.565717           0           0
          84    0.568567           0           0
          84    0.571417           0           0
          84    0.574267           0           0
          84    0.577117           0           0
          84    0.579967           0           0
          84    0.582817           0           0
          84    0.585667           0           0
          84    0.588517           0           0
          84    0.591367           0           0
          84    0.594217           0           0
          84    0.597067           0           0
          84    0.599917           0           0
          84    0.602767           0           0
          84    0.605616           0           0
          84    0.608466           0           0
          84    0.611316           0           0
          84    0.614166           0           0
          84    0.617016           0           0
          84    0.619866           0           0
          84    0.622716           0           0
          84    0.625566           0           0
          84    0.628416           0           0
          84    0.631266           0           0
          84    0.634116           0           0
          84    0.636966           0           0
          84    0.639816           0           0
          84    0.642666           0           0
          84    0.645516           0           0
          84    0.648366           0           0
          84    0.651216           0           0
          84    0.654066           0           0
          84    0.656916           0           0
          84    0.659766           0           0
          84    0.662616           0           0
          84    0.665466           0           0
          84    0.668316           0           0
          84    0.671166           0           0
          84    0.674016           0           0
          84    0.676865           0           0
          84    0.679715           0           0
          84    0.682565           0           0
          84    0.685415           0           0
          84    0.688265           0           0
          84    0.691115           0           0
          84    0.693965           0           0
          84    0.696815           0           0
          84    0.699665           0           0
          84    0.702515           0           0
          84    0.705365           0           0
          84    0.708215           0           0
          84    0.711065           0           0
          84    0.713915           0           0
          84    0.716765           0           0
          84    0.719615           0           0
          84    0.722465           0           0
          84    0.725315           0           0
          84    0.728165           0           0
          84    0.731015           0           0
          84    0.733865           0           0
          84    0.736715           0           0
          84    0.739565           0           0
          84    0.742415           0           0
          84    0.745265           0           0
          84    0.748114           0           0
          84    0.750964           0           0
          84    0.753814           0           0
          84    0.756664           0           0
          84    0.759514           0           0
          84    0.762364           0           0
          84    0.765214           0           0
          84    0.768064           0           0
          84    0.770914           0           0
          84    0.773764           0           0
          84    0.776614           0           0
          84    0.779464           0           0
          84    0.782314           0           0
          84    0.785164           0           0
          84    0.788014           0           0
          84    0.790864           0           0
          84    0.793714           0           0
          84    0.796564           0           0
          84    0.799414           0           0
          84    0.802264           0           0
          84    0.805114           0           0
          84    0.807964           0           0
          84    0.810814           0           0
          84    0.813664           0           0
          84    0.816514           0           0
          84    0.819363           0           0
          84    0.822213           0           0
          84    0.825063           0           0
          84    0.827913           0           0
          84    0.830763           0           0
          84    0.833613           0           0
          84    0.836463           0           0
          84    0.839313           0           0
          84    0.842163           0           0
          84    0.845013           0           0
          84    0.847863           0           0
          84    0.850713           0           0
          84    0.853563           0           0
          84    0.856413           0           0
          84    0.859263           0           0
          84    0.862113           0           0
          84    0.864963           0           0
          84    0.867813     6.00777    0.263158
          84    0.870663     13.6423    0.341951
          84    0.873513     11.8592     0.27344
          84    0.876363     55.5448     1.41667
          84    0.879213     99.5008     3.00367
          84    0.882063     132.919      3.9753
          84    0.884913     241.018     7.12484
          84    0.887763     310.823     9.67895
          84    0.890612     441.661     13.2257
          84    0.893462     682.562     22.5687
          84    0.896312     980.736      30.843
          84    0.899162     1328.85     41.3773
          84    0.902012     1977.75     63.4595
          84    0.904862      2625.3     82.8151
          84    0.907712      3659.5     117.998
          84    0.910562     4979.19     160.006
          84    0.913412      6646.2     213.115
          84    0.916262     8573.81     276.717
          84    0.919112     11584.2     373.299
          84    0.921962     14290.3     461.082
          84    0.924812     18065.2     579.256
          84    0.927662     22347.8      714.54
          84    0.930512     27624.5     886.139
          84    0.933362     33609.9     1074.44
          84    0.936212     39609.9     1265.61
          84    0.939062     47470.4     1524.63
          84    0.941912     55229.5     1762.52
          84    0.944762     64929.1     2053.59
          84    0.947612     75538.8     2400.57
          84    0.950462     87582.5     2798.98
          84    0.953312     98596.2     3138.88
          84    0.956162      111814     3554.85
          84    0.959012      126293     4003.21
          84    0.961861      141865     4479.27
          84    0.964711      158367     4991.13
          84    0.967561      175451     5543.33
          84    0.970411      195064     6152.24
          84    0.973261      212562     6699.43
          84    0.976111      228638     7216.95
          84    0.978961      246963     7808.35
          84    0.981811      264076     8354.24
          84    0.984661      285982     9029.92
          84    0.987511      305506     9650.48
          84    0.990361      325564     10286.3
          84    0.993211      345244     10918.5
          84    0.996061      362971     11506.6
          84    0.998911      384651       12194
          84     1.00176      401022     12716.8
          84     1.00461      420801     13358.5
          84     1.00746      438555     13940.6
          84     1.01031      456038     14477.8
          84     1.01316      472240     14995.2
          84     1.01601      485362     15432.6
          84     1.01886      500844     15933.1
          84     1.02171      516225     16420.8
          84     1.02456      530410     16823.4
          84     1.02741      542331     17189.3
          84     1.03026      554118     17553.9
          84     1.03311      564669     17907.2
          84     1.03596      577318     18318.4
          84     1.03881      589501     18672.6
          84     1.04166      597410     18936.5
          84     1.04451      606229     19191.2
          84     1.04736      613647     19418.9
          84     1.05021      620746     19576.5
          84     1.05306      628078     19847.3
          84     1.05591      631776     20002.8
          84     1.05876      636601     20118.2
