        3945     2.16172     1.81866  0.00968754
        3946     2.08581     1.81872  0.00968532
        3947     2.34956     1.81886   0.0096838
        3948     2.41118     1.81901  0.00968251
        3949      2.5292     1.81919  0.00968173
        3950     2.28708     1.81931     0.00968
        3951     2.49729     1.81948  0.00967907
        3952     2.27888      1.8196  0.00967732
        3953     2.01036     1.81964  0.00967499
        3954     2.16842     1.81973  0.00967295
        3955     1.89104     1.81975  0.00967052
        3956     1.66646     1.81971  0.00966815
        3957     1.68473     1.81968  0.00966577
        3958     1.72091     1.81965  0.00966336
        3959     1.83728     1.81966  0.00966092
        3960     1.77692     1.81965  0.00965849
        3961     2.08915     1.81971  0.00965629
        3962     2.12936     1.81979  0.00965417
        3963     2.06496     1.81985  0.00965193
        3964     2.11817     1.81993  0.00964979
        3965     2.11971        1.82  0.00964765
        3966     1.96227     1.82004  0.00964529
        3967     2.31342     1.82016  0.00964366
        3968     2.32586     1.82029  0.00964207
        3969     1.82718     1.82029  0.00963964
        3970      1.8914     1.82031  0.00963723
        3971     2.04625     1.82037  0.00963497
        3972     1.66389     1.82033  0.00963262
        3973     1.58436     1.82027  0.00963038
        3974     1.61921     1.82022  0.00962809
        3975     1.78767     1.82021  0.00962567
        3976     1.81004     1.82021  0.00962325
        3977     1.68496     1.82017  0.00962089
        3978     1.99818     1.82022  0.00961858
        3979     2.07076     1.82028  0.00961637
        3980     2.23151     1.82039   0.0096145
        3981     2.49725     1.82056  0.00961359
        3982     2.67586     1.82077  0.00961358
        3983     2.35647     1.82091  0.00961211
        3984     2.04182     1.82096  0.00960985
        3985     2.15928     1.82105  0.00960782
        3986     2.01964      1.8211  0.00960553
        3987     2.22355      1.8212  0.00960366
        3988      2.2543      1.8213  0.00960186
        3989     2.07562     1.82137  0.00959967
        3990     2.12122     1.82144  0.00959755
        3991     2.31908     1.82157  0.00959596
        3992     2.19052     1.82166    0.009594
        3993     2.22875     1.82176  0.00959214
        3994     1.99163     1.82181  0.00958983
        3995     2.61859       1.822  0.00958951
        3996     2.63964     1.82221  0.00958929
        3997     2.84372     1.82246  0.00959029
        3998     2.71181     1.82269  0.00959048
        3999     3.04725     1.82299  0.00959296
        4000     2.81701     1.82324  0.00959378
        4001     2.65008     1.82345  0.00959361
        4002     3.06117     1.82376   0.0095962
        4003     2.64439     1.82396  0.00959599
        4004      2.4631     1.82412  0.00959492
        4005     2.23479     1.82423  0.00959307
        4006     1.79394     1.82422  0.00959068
        4007      1.8317     1.82422  0.00958829
        4008     1.82261     1.82422   0.0095859
        4009     1.89904     1.82424  0.00958352
        4010     2.10793     1.82431   0.0095814
        4011     1.88076     1.82432  0.00957902
        4012     2.11148     1.82439   0.0095769
        4013      2.1175     1.82447  0.00957479
        4014     2.66593     1.82468   0.0095747
        4015     2.13256     1.82475  0.00957262
        4016     1.83416     1.82476  0.00957024
        4017     1.63168     1.82471  0.00956798
        4018     2.00529     1.82475   0.0095657
        4019     1.82564     1.82475  0.00956332
        4020     1.58303     1.82469  0.00956113
        4021     1.57448     1.82463  0.00955895
        4022     1.65861     1.82459  0.00955667
        4023     1.69707     1.82456  0.00955434
        4024     1.53314     1.82449  0.00955224
        4025     1.64278     1.82444  0.00954998
        4026     1.25502      1.8243  0.00954865
        4027     1.20673     1.82415  0.00954751
        4028     1.39533     1.82404  0.00954574
        4029     1.37083     1.82393  0.00954403
        4030     1.43746     1.82383  0.00954214
        4031     1.25147     1.82369  0.00954083
        4032    0.982392     1.82348  0.00954075
        4033     1.12809     1.82331  0.00953994
        4034     1.20111     1.82315  0.00953882
        4035     1.60452      1.8231  0.00953661
        4036     1.91255     1.82312  0.00953427
        4037      1.4943     1.82304  0.00953226
        4038     1.80368     1.82303   0.0095299
        4039     1.38552     1.82293  0.00952816
        4040     1.88938     1.82294  0.00952581
        4041     2.15021     1.82302   0.0095238
        4042     1.74059       1.823  0.00952147
        4043     2.11718     1.82308  0.00951939
        4044     1.99121     1.82312  0.00951713
        4045     1.60967     1.82307  0.00951492
        4046     1.69641     1.82303  0.00951262
        4047     2.10212      1.8231  0.00951052
        4048     2.30874     1.82322  0.00950893
        4049     1.87669     1.82324  0.00950659
        4050     1.82021     1.82324  0.00950424
        4051     1.50189     1.82316  0.00950222
        4052     1.73141     1.82313  0.00949991
        4053     1.78121     1.82312  0.00949757
        4054     1.78495     1.82311  0.00949523
        4055     1.80919     1.82311  0.00949289
        4056     1.77813      1.8231  0.00949055
        4057     1.68155     1.82306  0.00948828
        4058     2.12673     1.82314  0.00948624
        4059     2.17931     1.82323   0.0094843
        4060     1.87699     1.82324  0.00948198
        4061     1.72628     1.82322  0.00947967
        4062     2.05357     1.82327  0.00947751
        4063     2.16277     1.82336  0.00947554
        4064     2.33768     1.82348  0.00947406
        4065     1.92338     1.82351  0.00947176
        4066     2.15849     1.82359  0.00946979
        4067     2.20133     1.82368  0.00946791
        4068     2.23147     1.82378  0.00946612
        4069     2.11495     1.82385  0.00946406
        4070     2.46628     1.82401  0.00946305
        4071     2.41481     1.82416  0.00946184
        4072     2.14696     1.82424  0.00945985
        4073     1.87712     1.82425  0.00945754
        4074     2.30772     1.82437  0.00945596
        4075     2.08578     1.82443  0.00945386
        4076     2.52301      1.8246  0.00945309
        4077     2.32167     1.82473  0.00945156
        4078     2.37347     1.82486   0.0094502
        4079      2.2792     1.82497  0.00944854
        4080     2.38002     1.82511   0.0094472
        4081     2.23367     1.82521  0.00944542
        4082     2.35453     1.82534  0.00944399
        4083     2.46071     1.82549  0.00944296
        4084     2.50103     1.82566   0.0094421
        4085     2.07346     1.82572  0.00943998
        4086       2.379     1.82585  0.00943864
        4087     2.38119     1.82599  0.00943731
        4088     2.04594     1.82604  0.00943516
        4089     1.98302     1.82608  0.00943293
        4090     1.82753     1.82608  0.00943062
        4091     1.85317     1.82609  0.00942832
        4092     1.94273     1.82612  0.00942606
        4093     2.41166     1.82626  0.00942484
        4094      2.3943      1.8264  0.00942356
        4095     2.30961     1.82652    0.009422
        4096     2.23825     1.82662  0.00942023
        4097     2.33321     1.82674  0.00941874
        4098      2.4706      1.8269  0.00941776
        4099     2.53859     1.82707  0.00941706
        4100     2.27893     1.82718  0.00941541
        4101     2.18468     1.82727  0.00941351
        4102     2.27982     1.82738  0.00941187
        4103     2.07852     1.82744  0.00940977
        4104     1.79409     1.82743  0.00940748
        4105     1.82016     1.82743  0.00940519
        4106     2.14111     1.82751  0.00940321
        4107     2.02269     1.82756  0.00940104
        4108      1.6929     1.82752  0.00939881
        4109     1.96798     1.82756  0.00939658
        4110     2.16451     1.82764  0.00939465
        4111     2.40656     1.82778  0.00939342
        4112     2.25709     1.82788  0.00939172
        4113     2.61624     1.82808  0.00939139
        4114      2.8263     1.82832  0.00939224
        4115     2.28783     1.82843  0.00939063
        4116      2.4221     1.82857  0.00938945
        4117     2.56038     1.82875  0.00938885
        4118      2.4265      1.8289   0.0093877
        4119     2.05057     1.82895  0.00938557
        4120     1.90771     1.82897  0.00938331
        4121     1.96636       1.829  0.00938109
        4122     1.87183     1.82901  0.00937882
        4123     1.94874     1.82904  0.00937659
        4124     1.78082     1.82903  0.00937433
        4125     1.96485     1.82906  0.00937211
        4126     1.95214     1.82909  0.00936989
        4127     2.19812     1.82918  0.00936805
        4128     2.08217     1.82925  0.00936598
        4129      1.9661     1.82928  0.00936377
        4130     2.44851     1.82943   0.0093627
        4131     2.08093     1.82949  0.00936063
        4132     1.95193     1.82952  0.00935841
        4133     1.78553     1.82951  0.00935615
        4134     1.73944     1.82949  0.00935392
        4135     1.76146     1.82947  0.00935167
        4136     1.66473     1.82943  0.00934949
        4137     1.51489     1.82935  0.00934754
        4138     1.37662     1.82924  0.00934592
        4139     1.52387     1.82917  0.00934396
        4140     2.00189     1.82921  0.00934179
        4141     1.38721     1.82911  0.00934015
        4142     1.64967     1.82906  0.00933799
        4143     1.83564     1.82906  0.00933574
        4144     1.53849     1.82899  0.00933375
        4145      2.1148     1.82906  0.00933175
        4146     2.26862     1.82917   0.0093301
        4147     2.06995     1.82923  0.00932803
        4148     2.01766     1.82927   0.0093259
        4149      1.8126     1.82927  0.00932365
        4150     1.57401     1.82921  0.00932161
        4151     1.17145     1.82905  0.00932071
        4152     1.37773     1.82894   0.0093191
        4153    0.971541     1.82873  0.00931914
        4154     1.16463     1.82857  0.00931827
        4155     1.54481     1.82851  0.00931627
        4156     1.58881     1.82845  0.00931421
        4157     2.17956     1.82853  0.00931235
        4158     1.68705      1.8285  0.00931017
        4159     1.57923     1.82844  0.00930813
        4160     1.36206     1.82833  0.00930657
        4161     1.89129     1.82834  0.00930434
        4162     1.79904     1.82833  0.00930211
        4163     1.63567     1.82829  0.00929999
        4164     1.71721     1.82826   0.0092978
        4165     1.84021     1.82826  0.00929556
        4166     1.53619     1.82819   0.0092936
        4167     1.36169     1.82808  0.00929204
        4168     1.30134     1.82796  0.00929067
        4169    0.865273     1.82772  0.00929131
        4170     1.31285      1.8276   0.0092899
        4171    0.966754     1.82739  0.00928997
        4172     1.29724     1.82727  0.00928861
        4173      1.0676     1.82709  0.00928817
        4174     1.10128     1.82691  0.00928757
        4175     1.23699     1.82677  0.00928642
        4176     1.19478     1.82662  0.00928543
        4177     1.50823     1.82654  0.00928352
        4178     1.56376     1.82648  0.00928151
        4179     1.59033     1.82642  0.00927946
        4180     1.77667     1.82641  0.00927725
        4181     1.34909      1.8263  0.00927573
        4182    0.879622     1.82607  0.00927628
        4183     1.01229     1.82588   0.0092761
        4184    0.964948     1.82567  0.00927616
        4185     1.43969     1.82558  0.00927441
        4186     1.57475     1.82552  0.00927238
        4187      1.3869     1.82541  0.00927076
        4188     1.05061     1.82523  0.00927039
        4189    0.896479     1.82501  0.00927083
        4190     1.11879     1.82484  0.00927015
        4191     1.30534     1.82471  0.00926877
        4192     1.55742     1.82465  0.00926678
        4193     1.84539     1.82466  0.00926457
        4194     1.88479     1.82467  0.00926237
        4195     1.56733     1.82461  0.00926036
        4196     1.34599     1.82449  0.00925886
        4197     1.52791     1.82442  0.00925692
        4198     1.37544     1.82432  0.00925534
        4199      1.3506      1.8242  0.00925382
        4200     1.39476      1.8241  0.00925218
        4201     1.41077       1.824   0.0092505
        4202     1.18529     1.82385  0.00924955
        4203    0.944213     1.82364  0.00924972
        4204     1.18317     1.82349  0.00924877
        4205     1.22662     1.82335  0.00924766
        4206     1.04273     1.82316  0.00924732
        4207     1.58742     1.82311   0.0092453
        4208     1.42211     1.82301  0.00924359
        4209     1.97845     1.82305  0.00924147
        4210     1.61704       1.823   0.0092394
        4211     1.34236     1.82288  0.00923791
        4212     1.43468     1.82279  0.00923618
        4213    0.896763     1.82257   0.0092366
        4214     1.18879     1.82242  0.00923563
        4215     1.39057     1.82232  0.00923401
        4216      1.4231     1.82223  0.00923231
        4217      1.7389     1.82221  0.00923014
        4218     1.52544     1.82214  0.00922822
        4219     1.25256       1.822  0.00922702
        4220     1.39788      1.8219  0.00922538
        4221     1.50243     1.82182   0.0092235
        4222     1.93757     1.82185  0.00922136
        4223     1.60648      1.8218  0.00921932
        4224     1.73537     1.82178  0.00921716
        4225     1.84698     1.82179  0.00921498
        4226     1.87003      1.8218   0.0092128
        4227     1.91683     1.82182  0.00921065
        4228     1.89877     1.82184  0.00920849
        4229      2.3543     1.82196  0.00920718
        4230     2.01078     1.82201  0.00920511
        4231     2.83435     1.82225  0.00920604
        4232     2.73658     1.82246   0.0092064
        4233     2.38883      1.8226   0.0092052
        4234     2.36631     1.82273  0.00920392
        4235      2.4722     1.82288  0.00920302
        4236     2.25377     1.82298  0.00920141
        4237     2.08642     1.82304  0.00919945
        4238     1.67578     1.82301  0.00919735
        4239     1.73758     1.82299   0.0091952
        4240     1.64569     1.82295  0.00919312
        4241     1.33325     1.82283  0.00919168
        4242     1.21878     1.82269  0.00919062
        4243     1.17447     1.82254  0.00918972
        4244     1.62579     1.82249  0.00918767
        4245     1.67881     1.82246  0.00918557
        4246     1.33941     1.82234  0.00918411
        4247     1.26217     1.82221   0.0091829
        4248     1.58615     1.82215   0.0091809
        4249     1.30004     1.82203  0.00917956
        4250     1.55755     1.82197  0.00917762
        4251     1.74581     1.82195  0.00917547
        4252     1.29524     1.82183  0.00917415
        4253     1.74588     1.82181  0.00917201
        4254     1.52961     1.82174  0.00917011
        4255     1.39382     1.82164  0.00916851
        4256     1.70322     1.82161   0.0091664
        4257     1.76386      1.8216  0.00916426
        4258     1.85093     1.82161  0.00916211
        4259     1.83852     1.82161  0.00915996
        4260      1.9601     1.82164  0.00915786
        4261     1.74543     1.82162  0.00915573
        4262     1.22806     1.82149  0.00915464
        4263      1.2455     1.82135  0.00915349
        4264     1.65316     1.82131  0.00915143
        4265     1.70398     1.82128  0.00914933
        4266      1.6259     1.82124   0.0091473
        4267     1.06448     1.82106  0.00914687
        4268     1.56063       1.821  0.00914493
        4269     1.72909     1.82098  0.00914281
        4270     1.73573     1.82096  0.00914069
        4271     1.69016     1.82093  0.00913861
        4272     1.36283     1.82082   0.0091371
        4273      1.1082     1.82065  0.00913648
        4274     1.16435      1.8205  0.00913563
        4275      1.5883     1.82045  0.00913366
        4276     1.58308     1.82039  0.00913169
        4277     1.29716     1.82027  0.00913037
        4278     1.46506     1.82018  0.00912862
        4279     1.18885     1.82004  0.00912768
        4280     1.24418      1.8199  0.00912653
        4281     1.18902     1.81975  0.00912559
        4282     1.44828     1.81967  0.00912387
        4283     1.55086     1.81961  0.00912196
        4284     1.12124     1.81944  0.00912129
        4285     1.61725      1.8194  0.00911928
        4286     2.02251     1.81944  0.00911728
        4287      1.9144     1.81946  0.00911518
        4288     2.62654     1.81965  0.00911499
        4289     2.02425      1.8197  0.00911299
        4290     1.97244     1.81974  0.00911094
        4291     1.96702     1.81977  0.00910888
        4292     2.15972     1.81985   0.0091071
        4293      2.0746     1.81991  0.00910517
        4294     2.27556     1.82002  0.00910367
        4295     2.22254     1.82011  0.00910203
        4296      2.5342     1.82028  0.00910143
        4297     2.38324     1.82041  0.00910026
        4298      2.3184     1.82052  0.00909888
        4299     1.61716     1.82047  0.00909688
        4300     1.50778      1.8204  0.00909506
        4301     2.02847     1.82045  0.00909307
        4302     1.65838     1.82041  0.00909104
        4303     1.61821     1.82037  0.00908905
        4304     1.53928      1.8203  0.00908717
        4305     1.69455     1.82027  0.00908511
        4306     1.81396     1.82027    0.009083
        4307     1.46238     1.82019  0.00908127
        4308     1.48876     1.82011  0.00907948
        4309     1.75051     1.82009  0.00907739
        4310     1.78342     1.82009  0.00907529
        4311     1.91533     1.82011  0.00907321
        4312     1.84661     1.82011  0.00907111
        4313     1.97678     1.82015  0.00906908
        4314     2.19823     1.82024   0.0090674
        4315     2.06939     1.82029  0.00906548
        4316     2.16917     1.82038  0.00906374
        4317     2.02937     1.82042  0.00906177
        4318     1.91003     1.82044   0.0090597
        4319     2.03458     1.82049  0.00905774
        4320     2.18342     1.82058  0.00905603
        4321     1.94994     1.82061  0.00905398
        4322     2.96548     1.82087  0.00905576
        4323     2.26871     1.82098  0.00905426
        4324     2.48185     1.82113  0.00905346
        4325     2.66627     1.82133  0.00905347
        4326      2.5645      1.8215  0.00905301
        4327     2.54272     1.82166  0.00905245
        4328     3.00766     1.82194   0.0090545
        4329     2.26842     1.82204    0.009053
        4330     1.67026     1.82201  0.00905098
        4331     1.61092     1.82196  0.00904902
        4332     1.47206     1.82188  0.00904729
        4333     1.82858     1.82188   0.0090452
        4334     1.66439     1.82184  0.00904319
        4335     1.96743     1.82188  0.00904116
        4336     1.70814     1.82185  0.00903912
        4337     1.86417     1.82186  0.00903704
        4338     1.73638     1.82184  0.00903498
        4339     1.73579     1.82182  0.00903292
        4340     2.49857     1.82198  0.00903218
        4341     1.81519     1.82197   0.0090301
        4342     1.80755     1.82197  0.00902802
        4343     1.57516     1.82191  0.00902612
        4344      1.9371     1.82194  0.00902408
        4345     1.65649      1.8219  0.00902209
        4346     1.83664     1.82191  0.00902001
        4347     2.17787     1.82199  0.00901831
        4348     1.71534     1.82196  0.00901627
        4349     1.90851     1.82198  0.00901422
        4350     2.01191     1.82203  0.00901225
        4351     2.03929     1.82208  0.00901032
        4352       1.931      1.8221  0.00900828
        4353     1.46446     1.82202  0.00900659
        4354      1.4781     1.82194  0.00900486
        4355     1.50921     1.82187  0.00900308
        4356     1.60313     1.82182  0.00900116
        4357     1.33278     1.82171  0.00899979
        4358      1.2022     1.82156  0.00899885
        4359     1.39712     1.82147  0.00899731
        4360     1.91332     1.82149  0.00899527
        4361     2.11619     1.82155  0.00899346
        4362     2.46114      1.8217  0.00899259
        4363     2.00522     1.82174  0.00899063
        4364     2.12598     1.82181  0.00898884
        4365     2.03571     1.82186  0.00898692
        4366     1.88565     1.82188  0.00898487
        4367      2.4446     1.82202  0.00898394
        4368     2.14819     1.82209   0.0089822
        4369     1.91846     1.82212  0.00898017
        4370     2.17348      1.8222  0.00897847
        4371     2.20412     1.82228  0.00897684
        4372     2.18797     1.82237  0.00897518
        4373     2.36719     1.82249  0.00897399
        4374     2.22509     1.82258  0.00897241
        4375      1.9686     1.82262  0.00897042
        4376     1.89966     1.82264  0.00896839
        4377     2.08272     1.82269  0.00896654
        4378     2.16415     1.82277  0.00896483
        4379     1.94004      1.8228  0.00896282
        4380     2.07793     1.82286  0.00896097
        4381     2.13597     1.82293  0.00895921
        4382     1.93486     1.82295   0.0089572
        4383     2.37551     1.82308  0.00895604
        4384     2.20847     1.82317  0.00895443
        4385     1.78432     1.82316  0.00895239
        4386     2.13795     1.82323  0.00895064
        4387     2.24046     1.82333   0.0089491
        4388     2.48611     1.82348  0.00894834
        4389     2.51385     1.82363  0.00894768
        4390     2.49971     1.82379  0.00894697
        4391     2.18992     1.82387  0.00894532
        4392     2.16649     1.82395  0.00894362
        4393     1.68525     1.82392  0.00894164
        4394     1.26985     1.82379   0.0089405
        4395      1.6221     1.82375  0.00893858
        4396     1.77281     1.82374  0.00893656
        4397     2.14107     1.82381  0.00893482
        4398     2.06796     1.82386  0.00893296
        4399      1.9625     1.82389  0.00893098
        4400     2.02544     1.82394  0.00892907
        4401     1.71729     1.82392  0.00892707
        4402     1.31288      1.8238   0.0089258
        4403     1.54515     1.82374    0.008924
        4404     1.60256     1.82369  0.00892211
        4405     1.59193     1.82363  0.00892024
        4406     1.45441     1.82355  0.00891861
        4407     1.32457     1.82344  0.00891731
        4408     1.19816     1.82329  0.00891641
        4409     1.51835     1.82323  0.00891466
        4410      1.5112     1.82315  0.00891292
        4411     1.53179     1.82309  0.00891114
        4412     2.10605     1.82315  0.00890935
        4413     1.89349     1.82317  0.00890735
        4414     1.96525      1.8232  0.00890539
        4415      1.8569     1.82321  0.00890337
        4416     1.59282     1.82316  0.00890151
        4417     1.74711     1.82314  0.00889951
        4418     1.91578     1.82316  0.00889752
        4419     2.26032     1.82326  0.00889606
        4420     1.94089     1.82329  0.00889408
        4421     1.84009     1.82329  0.00889207
        4422       1.944     1.82332   0.0088901
        4423     2.06492     1.82337  0.00888826
        4424     2.00234     1.82341  0.00888635
        4425      2.0704     1.82347  0.00888451
        4426     1.75662     1.82345  0.00888252
        4427      1.9093     1.82347  0.00888053
        4428     1.74626     1.82345  0.00887854
        4429     1.78037     1.82344  0.00887654
        4430     1.69985     1.82342  0.00887459
        4431     2.12563     1.82349  0.00887284
        4432     2.06857     1.82354  0.00887101
        4433     2.17003     1.82362  0.00886936
        4434     2.14667     1.82369  0.00886766
        4435     2.58313     1.82386  0.00886731
        4436     2.53129     1.82402  0.00886675
        4437     2.24801     1.82412  0.00886526
        4438     2.45489     1.82426   0.0088644
        4439     2.13457     1.82433  0.00886268
        4440     1.93497     1.82435  0.00886072
        4441     2.03808      1.8244  0.00885886
        4442     2.07349     1.82446  0.00885704
        4443     2.00764      1.8245  0.00885514
        4444     2.36306     1.82462  0.00885398
        4445     2.38098     1.82475  0.00885287
        4446     2.49539      1.8249  0.00885217
        4447     2.02569     1.82494  0.00885029
        4448     1.90756     1.82496  0.00884832
        4449     2.12851     1.82503  0.00884659
        4450     2.38885     1.82516  0.00884551
        4451     2.39115     1.82528  0.00884444
        4452     2.56875     1.82545  0.00884403
        4453     2.13789     1.82552  0.00884232
        4454     2.56161     1.82569  0.00884188
        4455      2.3727     1.82581  0.00884075
        4456      2.5334     1.82597  0.00884019
        4457     2.64981     1.82615  0.00884014
        4458     2.79033     1.82637   0.0088408
        4459     2.44012     1.82651  0.00883989
        4460     2.38724     1.82663   0.0088388
        4461     2.49903     1.82678  0.00883811
        4462     2.49152     1.82693  0.00883738
        4463     2.57253      1.8271  0.00883698
        4464     2.42049     1.82723    0.008836
        4465     2.10249     1.82729  0.00883424
        4466     2.24714     1.82739  0.00883276
        4467     2.27956     1.82749  0.00883136
        4468     2.08755     1.82755  0.00882958
        4469     2.04234     1.82759  0.00882773
        4470     1.84539      1.8276  0.00882576
        4471     2.17614     1.82768  0.00882413
        4472     2.23524     1.82777  0.00882263
        4473      2.1401     1.82784  0.00882093
        4474     2.32972     1.82795  0.00881967
        4475     2.38606     1.82807  0.00881858
        4476     2.32146     1.82818   0.0088173
        4477     2.29116     1.82829  0.00881594
        4478     2.09558     1.82835  0.00881417
        4479     1.58883     1.82829  0.00881236
        4480     2.11026     1.82836  0.00881062
        4481      2.3517     1.82847  0.00880943
        4482     2.35531     1.82859  0.00880825
        4483     2.17877     1.82867  0.00880663
        4484     1.86153     1.82868  0.00880467
        4485     1.56398     1.82862   0.0088029
        4486     1.54861     1.82856  0.00880116
        4487     1.54027     1.82849  0.00879944
        4488     1.53776     1.82843  0.00879771
        4489     1.86027     1.82843  0.00879576
        4490     1.71634     1.82841  0.00879383
        4491    0.892328      1.8282  0.00879435
        4492     1.31689     1.82809  0.00879312
        4493     1.31543     1.82797  0.00879191
        4494     1.45027     1.82789  0.00879035
        4495     1.74416     1.82787  0.00878842
        4496     1.45647     1.82779  0.00878685
        4497     1.71527     1.82776  0.00878493
        4498     1.50065     1.82769  0.00878328
        4499     1.74408     1.82767  0.00878135
        4500      1.9983     1.82771  0.00877948
        4501     2.31953     1.82782  0.00877821
        4502     2.10542     1.82788  0.00877647
        4503     1.37925     1.82778  0.00877509
        4504      1.4935     1.82771  0.00877346
        4505     1.51702     1.82764  0.00877178
        4506     1.40232     1.82754  0.00877034
        4507     1.27596     1.82742  0.00876925
        4508     1.60225     1.82737  0.00876745
        4509     1.39479     1.82727  0.00876603
        4510     1.48025      1.8272  0.00876442
        4511     1.61705     1.82715   0.0087626
        4512     1.68466     1.82712  0.00876072
        4513     1.72684      1.8271   0.0087588
        4514     1.39455       1.827  0.00875739
        4515     1.51141     1.82693  0.00875573
        4516      1.6893      1.8269  0.00875384
        4517      1.9137     1.82692  0.00875192
        4518      1.8035     1.82691  0.00874999
        4519     1.68932     1.82688   0.0087481
        4520     1.43341      1.8268   0.0087466
        4521     1.43052     1.82671  0.00874511
        4522     1.64032     1.82667  0.00874327
        4523     1.80628     1.82666  0.00874134
        4524     1.50236     1.82659   0.0087397
        4525     1.71643     1.82657   0.0087378
        4526     2.04732     1.82662  0.00873601
        4527     1.34161     1.82651  0.00873473
        4528     1.48759     1.82643  0.00873313
        4529      1.7324     1.82641  0.00873122
        4530     2.02195     1.82646   0.0087294
        4531     1.57974      1.8264  0.00872765
        4532      1.5683     1.82635  0.00872591
        4533     1.47394     1.82627  0.00872433
        4534     1.54045      1.8262  0.00872263
        4535     1.75991     1.82619  0.00872072
        4536     1.62681     1.82615  0.00871891
        4537     1.24447     1.82602  0.00871793
        4538     1.22915     1.82589    0.008717
        4539    0.902534     1.82568  0.00871745
        4540     0.89257     1.82548  0.00871795
        4541     1.09454     1.82532  0.00871752
        4542    0.958254     1.82513  0.00871769
        4543     1.18486     1.82498  0.00871691
        4544     1.60458     1.82494  0.00871513
        4545     1.40908     1.82484  0.00871369
        4546      1.2688     1.82472  0.00871263
        4547     1.21793     1.82459  0.00871174
        4548     1.01933     1.82441  0.00871162
        4549     1.13403     1.82426  0.00871103
        4550    0.909722     1.82406  0.00871143
        4551     1.36993     1.82396  0.00871009
        4552      1.5427      1.8239   0.0087084
        4553     1.30186     1.82378  0.00870724
        4554     1.83197     1.82378  0.00870533
        4555     1.67707     1.82375  0.00870347
        4556     1.17525     1.82361  0.00870273
        4557     1.12635     1.82346  0.00870216
        4558    0.862371     1.82325  0.00870281
        4559     1.17118      1.8231  0.00870207
        4560     1.31679     1.82299  0.00870087
        4561     1.28104     1.82287  0.00869978
        4562     1.69181     1.82284  0.00869792
        4563     1.97521     1.82288  0.00869608
        4564     1.97295     1.82291  0.00869423
        4565     1.66974     1.82288  0.00869239
        4566     1.78974     1.82287  0.00869049
        4567     2.06554     1.82292  0.00868875
        4568     2.07444     1.82298  0.00868702
        4569     2.01958     1.82302  0.00868523
        4570     2.03953     1.82307  0.00868346
        4571      1.7737     1.82306  0.00868157
        4572     1.78806     1.82305  0.00867967
        4573     2.12817     1.82312  0.00867803
        4574     2.42177     1.82325  0.00867712
        4575     1.78484     1.82324  0.00867523
        4576      2.0856      1.8233  0.00867352
        4577     2.06094     1.82335  0.00867178
        4578     1.92209     1.82337  0.00866991
        4579     1.94906      1.8234  0.00866806
        4580      1.6654     1.82336  0.00866624
        4581     1.64354     1.82332  0.00866444
        4582     1.56473     1.82327  0.00866273
        4583     1.54986     1.82321  0.00866104
        4584     1.62515     1.82316  0.00865926
        4585     1.73991     1.82315  0.00865739
        4586     1.47584     1.82307  0.00865584
        4587     1.38621     1.82298  0.00865447
        4588     2.07197     1.82303  0.00865276
        4589     2.07038     1.82308  0.00865104
        4590     1.78102     1.82307  0.00864916
        4591     2.17477     1.82315  0.00864761
        4592     1.90753     1.82317  0.00864575
        4593     1.51662      1.8231  0.00864413
        4594     1.70952     1.82308  0.00864228
        4595     1.59063     1.82303  0.00864055
        4596     1.76343     1.82301  0.00863868
        4597     1.80635     1.82301   0.0086368
        4598     1.78215       1.823  0.00863492
        4599     2.07539     1.82306  0.00863322
        4600     2.10305     1.82312  0.00863156
        4601     1.92266     1.82314  0.00862971
        4602     2.14771     1.82321  0.00862812
        4603     2.34898     1.82332    0.008627
        4604     1.96526     1.82335  0.00862519
        4605     2.45673     1.82349  0.00862441
        4606     2.19615     1.82357  0.00862292
        4607     2.24536     1.82366  0.00862153
        4608     2.34256     1.82378  0.00862039
        4609     1.97091     1.82381  0.00861858
        4610     1.65204     1.82377  0.00861679
        4611     1.87776     1.82378  0.00861493
        4612     1.77059     1.82377  0.00861307
        4613     1.46516     1.82369  0.00861156
        4614     1.67001     1.82366  0.00860976
        4615     2.03117     1.82371  0.00860801
        4616     1.78481      1.8237  0.00860615
        4617     1.92946     1.82372  0.00860431
        4618     1.65821     1.82368  0.00860252
        4619     1.68297     1.82365  0.00860072
        4620     1.83891     1.82366  0.00859885
        4621     1.87315     1.82367    0.008597
        4622     2.02899     1.82371  0.00859526
        4623     1.77605      1.8237   0.0085934
        4624     1.71108     1.82368  0.00859158
        4625     1.81107     1.82368  0.00858972
        4626     1.63408     1.82363  0.00858796
        4627      1.5099     1.82357  0.00858637
        4628     1.50445      1.8235   0.0085848
        4629     1.78202     1.82349  0.00858295
        4630     1.26699     1.82337  0.00858193
        4631     1.64966     1.82333  0.00858016
        4632     1.21892      1.8232   0.0085793
        4633      1.5027     1.82313  0.00857773
        4634     1.89993     1.82315  0.00857589
        4635     1.89086     1.82316  0.00857406
        4636     1.71276     1.82314  0.00857224
        4637     1.32598     1.82303  0.00857106
        4638     1.29467     1.82292  0.00856997
        4639     1.33383     1.82281  0.00856877
        4640     1.94894     1.82284  0.00856697
        4641     1.66908     1.82281  0.00856519
        4642     1.66366     1.82277  0.00856341
        4643     1.50597      1.8227  0.00856184
        4644     1.86019     1.82271     0.00856
        4645     1.92025     1.82273  0.00855818
