         670    -3.19975    -3.44775  0.00724747
         671    -3.23218    -3.44743  0.00724379
         672    -3.30907    -3.44722  0.00723593
         673    -3.28713    -3.44698  0.00722909
         674    -3.37373    -3.44687  0.00721918
         675    -3.37879    -3.44677  0.00720919
         676     -3.4086    -3.44672  0.00719875
         677    -3.35408    -3.44658  0.00718941
         678    -3.39051     -3.4465  0.00717928
         679    -3.40638    -3.44644  0.00716895
         680    -3.42123     -3.4464  0.00715851
         681    -3.46093    -3.44642  0.00714803
         682    -3.29636     -3.4462  0.00714093
         683    -3.39444    -3.44613  0.00713088
         684    -3.42466     -3.4461  0.00712052
         685    -3.46168    -3.44612  0.00711016
         686    -3.43073     -3.4461  0.00709984
         687    -3.32912    -3.44593  0.00709154
         688    -3.34223    -3.44578  0.00708284
         689    -3.42093    -3.44574  0.00707265
         690    -3.39061    -3.44566  0.00706285
         691    -3.36228    -3.44554  0.00705366
         692    -3.46379    -3.44556  0.00704351
         693    -3.51457    -3.44566  0.00703405
         694    -3.43464    -3.44565  0.00702394
         695    -3.39254    -3.44557  0.00701425
         696    -3.37918    -3.44548  0.00700482
         697    -3.31462    -3.44529  0.00699728
         698    -3.26636    -3.44503  0.00699195
         699    -3.25516    -3.44476  0.00698722
         700    -3.26932    -3.44451  0.00698174
         701    -3.36588     -3.4444  0.00697268
         702    -3.34813    -3.44426  0.00696409
         703    -3.30709    -3.44407  0.00695692
         704    -3.31476    -3.44388  0.00694946
         705    -3.33755    -3.44373  0.00694124
         706    -3.37272    -3.44363  0.00693214
         707    -3.36834    -3.44352  0.00692315
         708    -3.30315    -3.44333  0.00691621
         709    -3.31996    -3.44315  0.00690864
         710    -3.31856    -3.44298  0.00690114
         711    -3.15556    -3.44257  0.00690327
         712    -3.12706    -3.44213  0.00690778
         713    -3.15549    -3.44173  0.00690978
         714    -3.19935    -3.44139  0.00690843
         715    -3.13199    -3.44096  0.00691231
         716    -3.13141    -3.44052  0.00691616
         717    -3.20761     -3.4402  0.00691414
         718    -3.25987    -3.43995  0.00690907
         719    -3.29267    -3.43974   0.0069025
         720    -3.22516    -3.43944  0.00689934
         721     -3.2143    -3.43913  0.00689684
         722     -3.2142    -3.43882  0.00689432
         723    -3.25501    -3.43857  0.00688947
         724    -3.30799    -3.43839  0.00688231
         725     -3.2893    -3.43818  0.00687589
         726    -3.19024    -3.43784  0.00687489
         727    -3.20995    -3.43752  0.00687258
         728    -3.22491    -3.43723  0.00686934
         729    -3.14906    -3.43684  0.00687128
         730    -3.11659     -3.4364  0.00687586
         731    -3.08791    -3.43592  0.00688296
         732     -3.0283    -3.43537  0.00689605
         733    -3.02167     -3.4348   0.0069097
         734    -3.15357    -3.43442   0.0069109
         735    -3.14466    -3.43402  0.00691273
         736    -3.16523    -3.43366  0.00691298
         737    -3.16721     -3.4333  0.00691305
         738    -3.12711    -3.43288  0.00691612
         739    -3.06241    -3.43238   0.0069249
         740    -3.05745    -3.43187  0.00693406
         741     -3.1059    -3.43143  0.00693864
         742    -3.15055    -3.43106  0.00693961
         743    -3.27952    -3.43085  0.00693326
         744    -3.28886    -3.43066  0.00692657
         745    -3.29122    -3.43047   0.0069198
         746    -3.47304    -3.43053  0.00691076
         747    -3.43329    -3.43053  0.00690151
         748    -3.39423    -3.43049  0.00689245
         749    -3.45522    -3.43052  0.00688333
         750    -3.46468    -3.43056   0.0068743
         751    -3.49606    -3.43065   0.0068657
         752    -3.48716    -3.43073  0.00685699
         753    -3.38033    -3.43066  0.00684821
         754    -3.34747    -3.43055  0.00684001
         755    -3.35817    -3.43045  0.00683162
         756    -3.43107    -3.43045  0.00682259
         757    -3.43753    -3.43046  0.00681358
         758    -3.47486    -3.43052  0.00680484
         759    -3.44642    -3.43054  0.00679591
         760    -3.46274    -3.43059   0.0067871
         761    -3.40735    -3.43055  0.00677825
         762     -3.4148    -3.43053  0.00676939
         763    -3.35856    -3.43044  0.00676117
         764    -3.37764    -3.43037  0.00675268
         765    -3.27256    -3.43016    0.006747
         766    -3.38394     -3.4301  0.00673846
         767    -3.36325    -3.43002  0.00673024
         768    -3.35319    -3.42992  0.00672222
         769    -3.34977    -3.42981  0.00671429
         770    -3.24795    -3.42958  0.00670972
         771    -3.31815    -3.42943  0.00670257
         772    -3.34771    -3.42933  0.00669473
         773    -3.32721    -3.42919  0.00668737
         774    -3.37925    -3.42913  0.00667904
         775     -3.2976    -3.42896  0.00667258
         776    -3.29903    -3.42879  0.00666608
         777    -3.37262    -3.42872  0.00665789
         778    -3.42229    -3.42871  0.00664934
         779    -3.49389     -3.4288  0.00664133
         780    -3.46356    -3.42884  0.00663296
         781     -3.4845    -3.42891  0.00662485
         782    -3.46006    -3.42895   0.0066165
         783    -3.34521    -3.42884  0.00660892
         784    -3.40072    -3.42881  0.00660058
         785    -3.42918    -3.42881  0.00659218
         786    -3.45175    -3.42884  0.00658385
         787    -3.39483    -3.42879  0.00657563
         788    -3.34526    -3.42869  0.00656814
         789     -3.3593     -3.4286   0.0065604
         790    -3.36529    -3.42852  0.00655259
         791    -3.34831    -3.42842  0.00654509
         792    -3.37578    -3.42835  0.00653716
         793    -3.39091    -3.42831  0.00652909
         794    -3.35292    -3.42821  0.00652156
         795    -3.44842    -3.42824   0.0065134
         796     -3.4471    -3.42826  0.00650526
         797    -3.44542    -3.42828  0.00649714
         798     -3.3885    -3.42823  0.00648919
         799    -3.39292    -3.42819  0.00648122
         800    -3.43779     -3.4282  0.00647313
         801    -3.41681    -3.42819  0.00646506
         802    -3.40607    -3.42816  0.00645706
         803    -3.36108    -3.42807  0.00644956
         804    -3.25462    -3.42786  0.00644514
         805    -3.38667    -3.42781  0.00643734
         806    -3.44352    -3.42783  0.00642938
         807    -3.41171    -3.42781  0.00642144
         808    -3.49934     -3.4279  0.00641411
         809    -3.43358     -3.4279  0.00640618
         810    -3.46411    -3.42795  0.00639843
         811    -3.47192      -3.428  0.00639077
         812    -3.48616    -3.42807   0.0063833
         813    -3.62442    -3.42831  0.00638002
         814    -3.65341    -3.42859  0.00637817
         815    -3.61944    -3.42882  0.00637464
         816    -3.56146    -3.42899   0.0063689
         817    -3.60089     -3.4292  0.00636458
         818    -3.66658    -3.42949  0.00636341
         819      -3.627    -3.42973  0.00636021
         820    -3.54834    -3.42987   0.0063541
         821    -3.54648    -3.43002  0.00634795
         822    -3.48057    -3.43008  0.00634052
         823    -3.49814    -3.43016  0.00633336
         824    -3.36919    -3.43009   0.0063261
         825    -3.31065    -3.42994  0.00632009
         826    -3.39664     -3.4299  0.00631257
         827    -3.40568    -3.42987    0.006305
         828    -3.42753    -3.42987  0.00629739
         829    -3.39149    -3.42982  0.00628996
         830    -3.42177    -3.42981  0.00628239
         831     -3.4503    -3.42984  0.00627488
         832    -3.47898     -3.4299  0.00626762
         833    -3.44812    -3.42992  0.00626013
         834    -3.49534       -3.43  0.00625312
         835    -3.42009    -3.42999  0.00624564
         836    -3.49516    -3.43006  0.00623865
         837    -3.44843    -3.43008  0.00623124
         838    -3.38348    -3.43003  0.00622405
         839    -3.40174       -3.43  0.00621672
         840    -3.45684    -3.43003   0.0062094
         841     -3.4988    -3.43011  0.00620256
         842    -3.47049    -3.43016  0.00619538
         843    -3.46107    -3.43019  0.00618814
         844     -3.4235    -3.43019  0.00618081
         845    -3.40903    -3.43016  0.00617355
         846     -3.4587    -3.43019  0.00616634
         847    -3.48276    -3.43026  0.00615937
         848    -3.48408    -3.43032  0.00615244
         849    -3.49705     -3.4304  0.00614569
         850    -3.50351    -3.43048  0.00613906
         851    -3.40709    -3.43046  0.00613191
         852    -3.34547    -3.43036  0.00612553
         853    -3.32719    -3.43024  0.00611954
         854      -3.377    -3.43017  0.00611269
         855    -3.35676    -3.43009  0.00610614
         856     -3.2799    -3.42991  0.00610153
         857    -3.28981    -3.42975   0.0060966
         858    -3.27892    -3.42957  0.00609203
         859    -3.34101    -3.42947  0.00608581
         860    -3.33791    -3.42936  0.00607966
         861    -3.37193     -3.4293  0.00607297
         862    -3.35603    -3.42921  0.00606652
         863    -3.33893    -3.42911  0.00606039
         864    -3.36086    -3.42903  0.00605389
         865    -3.36727    -3.42896  0.00604731
         866    -3.28833     -3.4288  0.00604251
         867    -3.38385    -3.42874  0.00603576
         868    -3.44561    -3.42876  0.00602884
         869    -3.44876    -3.42879  0.00602195
         870    -3.53546    -3.42891  0.00601627
         871    -3.51649    -3.42901  0.00601021
         872    -3.44141    -3.42902  0.00600333
         873    -3.42521    -3.42902  0.00599646
         874    -3.46306    -3.42906  0.00598972
         875    -3.43186    -3.42906  0.00598288
         876      -3.409    -3.42904  0.00597609
         877    -3.34884    -3.42895  0.00596998
         878    -3.23789    -3.42873  0.00596714
         879    -3.32594    -3.42861   0.0059615
         880    -3.40495    -3.42859  0.00595479
         881    -3.47292    -3.42864  0.00594824
         882    -3.42432    -3.42863   0.0059415
         883    -3.36134    -3.42855  0.00593526
         884    -3.33806    -3.42845  0.00592943
         885    -3.28046    -3.42828  0.00592508
         886    -3.23833    -3.42807  0.00592227
         887    -3.28021     -3.4279  0.00591794
         888    -3.38093    -3.42785  0.00591151
         889     -3.3288    -3.42774  0.00590591
         890    -3.27009    -3.42756  0.00590193
         891    -3.36509    -3.42749  0.00589573
         892    -3.31126    -3.42736  0.00589056
         893    -3.10198      -3.427  0.00589522
         894    -3.26832    -3.42682   0.0058913
         895    -3.19502    -3.42656   0.0058904
         896    -3.28158     -3.4264  0.00588605
         897    -3.29835    -3.42626  0.00588122
         898    -3.28361     -3.4261  0.00587682
         899    -3.33519      -3.426  0.00587115
         900    -3.39704    -3.42596  0.00586471
         901    -3.41815    -3.42596  0.00585821
         902    -3.42065    -3.42595  0.00585172
         903    -3.47573      -3.426   0.0058455
         904    -3.34557    -3.42592  0.00583971
         905    -3.42237    -3.42591  0.00583326
         906     -3.4441    -3.42593  0.00582685
         907    -3.40392    -3.42591  0.00582048
         908    -3.32156    -3.42579   0.0058152
         909    -3.34792    -3.42571  0.00580944
         910     -3.3601    -3.42564   0.0058035
         911    -3.37897    -3.42558  0.00579736
         912    -3.42248    -3.42558    0.005791
         913    -3.37037    -3.42552  0.00578497
         914     -3.3297    -3.42542  0.00577959
         915    -3.36923    -3.42535   0.0057736
         916    -3.44828    -3.42538  0.00576736
         917    -3.42547    -3.42538  0.00576107
         918    -3.36462    -3.42531  0.00575517
         919    -3.33362    -3.42521  0.00574977
